#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.1;0;1
9.48;0;1
10.57;0;2
13.02;0;1
14.27;0;1
15.3;0;1
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.42;0;2
23.13;0;1
24.36;0;2
25.63;0;1
27.03;0;1
30.87;0;1
33.22;0;1
34.53;0;1
35.54;0;2
36.63;0;1
39.28;0;1
40.42;0;1
41.71;0;1
43.36;0;1
44.45;0;1
47.37;0;1
48.38;0;1
51.05;0;1
52.25;0;1
55.83;0;1
57.09;0;1
60.69;0;1
71.52;0;1
72.73;0;1
80.36;0;1
82.32;0;1
84.99;0;1
87.33;0;1
95.22;0;1
96.33;0;2
98.1;0;1
99.38;0;1
106.26;0;1
109.39;0;1
111.39;0;1
112.44;0;1
114.64;0;1
116.27;0;1
117.29;0;1
118.65;0;1
119.71;0;1
125.66;0;1
128.54;0;1
129.75;0;1
130.75;0;1
133.17;0;1
138.21;0;1
139.92;0;1
142.38;0;1
144.56;0;1
147.85;0;1
150.05;0;1
153.55;0;1
159.23;0;1
160.89;0;1
164.39;0;1
166.68;0;1
168.76;0;1
169.99;0;1
171.39;0;1
172.61;0;2
176.22;0;1
180.05;0;1
181.54;0;1
182.96;0;1
184.6;0;1
185.63;0;1
194.08;0;1
195.36;0;2
198.03;0;1
199.43;0;2
202.93;0;1
205.91;0;1
216.89;0;1
221.07;0;1
223.16;0;1
224.83;0;1
227.55;0;1
233.33;0;1
234.62;0;1
237.29;0;1
239.05;0;1
242.12;0;1
243.5;0;1
245.68;0;1
246.77;0;1
250.55;0;1
251.64;0;1
252.73;0;1
254.1;0;1
255.14;0;1
256.52;0;1
264.23;0;1
265.31;0;1
266.61;0;1
267.85;0;1
269.48;0;1
270.78;0;1
271.87;0;1
274.48;0;1
275.57;0;1
276.65;0;1
277.73;0;1
279.53;0;1
281.07;0;1
283.12;0;1
284.15;0;1
286.73;0;1
288.07;0;1
289.32;0;1
290.33;0;2
291.48;0;1
292.57;0;2
293.62;0;1
294.71;0;1
297.41;0;1
301.7;0;1
302.84;0;1
304.53;0;1
306.65;0;1
310.15;0;1
311.84;0;1
314.87;0;1
316.12;0;2
319.24;0;1
326.08;0;1
327.22;0;1
329.58;0;1
330.66;0;1
338.17;0;1
342.26;0;1
345.67;0;1
352.39;0;1
353.6;0;1
363.52;0;1
365.23;0;1
371.45;0;1
374.7;0;1
375.92;0;1
376.95;0;1
378.41;0;1
379.41;0;1
380.45;0;1
385.25;0;1
388.74;0;1
391.46;0;1
393.64;0;1
394.71;0;1
396.01;0;2
397.13;0;1
403.3;0;1
404.47;0;2
409.51;0;1
414.6;0;1
419.18;0;1
420.39;0;1
422.43;0;2
426.1;0;1
428.51;0;1
430.11;0;1
435.89;0;1
436.9;0;1
438.23;0;1
439.31;0;1
440.4;0;1
441.73;0;1
442.81;0;1
443.97;0;1
449.23;0;1
451.69;0;1
454.14;0;1
464.39;0;1
465.44;0;2
467.22;0;1
468.27;0;1
471.06;0;1
475.73;0;1
476.82;0;1
478.12;0;2
481.67;0;1
482.76;0;1
488.24;0;1
489.61;0;1
491.56;0;1
492.85;0;1
493.95;0;1
495.04;0;1
496.62;0;1
499.87;0;1
502.55;0;1
503.81;0;2
505.22;0;1
506.54;0;1
507.84;0;1
508.93;0;1
510.51;0;1
512.18;0;1
515.47;0;1
516.75;0;1
520;0;1
521.08;0;1
522.48;0;1
526.35;0;1
529.98;0;1
534.19;0;1
536.24;0;1
537.26;0;1
538.59;0;1
539.93;0;1
541.22;0;1
545.22;0;1
550.1;0;1
554.1;0;1
555.43;0;1
556.68;0;1
558.02;0;1
559.31;0;1
562.82;0;1
566.82;0;1
569.33;0;1
576.99;0;1
579.58;0;1
581.83;0;1
583.09;0;1
585.32;0;1
586.59;0;1
591.08;0;1
595.57;0;1
596.92;0;1
598.85;0;1
600.42;0;1
603.26;0;1
605.93;0;1
613.11;0;1
616.21;0;1
617.3;0;1
618.68;0;1
622.18;0;1
628.14;0;1
630.76;0;1
632.09;0;1
633.18;0;1
642.59;0;2
643.9;0;2
649.61;0;1
652.86;0;1
654.72;0;1
655.95;0;2
658.01;0;1
659.45;0;1
661.12;0;1
667.51;0;1
668.83;0;1
669.96;0;1
671.16;0;1
672.35;0;1
674.08;0;1
676.67;0;1
680;0;1
681.79;0;1
684.84;0;1
686.25;0;1
687.3;0;1
689.12;0;1
695.42;0;1
698.68;0;1
700.13;0;1
707.38;0;1
708.76;0;1
710.31;0;1
714.24;0;2
716.22;0;1
718.89;0;1
724.98;0;1
727.65;0;1
728.78;0;1
729.87;0;1
731.15;0;1
732.33;0;1
736.5;0;1
737.58;0;3
738.82;0;1
742.42;0;1
748.57;0;1
749.75;0;1
750.8;0;1
751.88;0;2
753.25;0;1
754.46;0;1
759.38;0;1
762.04;0;1
763.18;0;1
764.2;0;1
765.29;0;1
766.6;0;2
770.77;0;1
773.11;0;1
775.7;0;1
779.46;0;1
780.59;0;1
782.08;0;1
783.43;0;1
784.56;0;1
785.79;0;1
787.03;0;2
788.12;0;1
789.49;0;2
790.58;0;1
791.78;0;1
793.21;0;1
794.4;0;2
796.87;0;1
798.15;0;1
799.16;0;2
800.16;0;1
801.24;0;1
802.63;0;2
808.13;0;1
809.39;0;1
810.39;0;1
811.62;0;1
814.13;0;1
815.37;0;1
820.01;0;1
822.23;0;1
823.26;0;1
824.47;0;1
825.72;0;1
829.26;0;1
831.93;0;1
834.39;0;1
836.05;0;1
837.45;0;3
838.54;0;1
839.6;0;2
840.6;0;1
841.79;0;1
842.94;0;2
845.61;0;1
846.74;0;1
848.79;0;1
849.79;0;1
850.83;0;1
851.88;0;3
852.92;0;1
854.33;0;1
855.37;0;2
856.71;0;1
