#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.39351372323756;0;18.39351372323756;18.39351372323756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.80953823585753;0;19.80953823585753;19.80953823585753
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.69990620858718;0.64979999999979;15.129906208587272;16.269906208587088
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.187222222222772;0;20.187222222222772;20.187222222222772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.640093791413733;0;17.640093791413733;17.640093791413733
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.16611111111115;0;17.16611111111115;17.16611111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.187592592592676;0.6239760288064272;17.62444444444452;19.09055555555551
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;15.181202025353844;0.6639398273577366;14.036010126769952;16.064444444444007
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.782407407407485;0.07609393004118978;13.464444444444439;13.957777777777835
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.795000000000016;0;13.795000000000016;13.795000000000016
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.598703104292422;0.04770387960037761;12.39768398636511;12.896111111111168
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.103333333333467;0;18.103333333333467;18.103333333333467
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.72472222222234;0.28417422839491624;14.347777777777992;15.101666666666688
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.079444444444391;0;13.079444444444391;13.079444444444391
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.04676045807949;0.0009876543210018583;15.024538235857108;15.068982680301872
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.144624834343404;0;17.144624834343404;17.144624834343404
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.962409805046946;0;22.962409805046946;22.962409805046946
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.394256861619283;0;18.394256861619283;18.394256861619283
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;24.399045207910564;45.53775694089503;19.454264054540204;32.08676045807965
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.178427124746463;0.11734320987636648;15.936204902524423;16.420649346968503
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;18.88347222222228;8.797881147119469;16.82555555555541;23.22277777777788
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.596079847306765;0.16225361041556524;16.196111111110895;17.00166666666678
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.248857625084213;12.25135664753753;13.928333333333399;20.274906208586003
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;14.276829003409617;1.330330965426392;13.576017319698224;16.001760458082572
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.10676045807918;0;21.10676045807918;21.10676045807918
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.033982680302415;0;19.033982680302415;19.033982680302415
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.5716666666666;0;16.5716666666666;16.5716666666666
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.89240620858709;0.6633841060367541;15.316479083840932;16.46833333333325
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.377222222222144;0;14.377222222222144;14.377222222222144
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.16222222222217;0;13.16222222222217;13.16222222222217
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.063333333333361;0;15.063333333333361;15.063333333333361
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.842222222222233;0;15.842222222222233;15.842222222222233
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.64296296296328;0.48405473250994346;16.956666666667388;18.347777777777992
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.992269117929027;0.06603963750059683;17.810555555555993;18.17398268030206
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.328152943434816;0;20.328152943434816;20.328152943434816
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.311666666666838;0;17.311666666666838;17.311666666666838
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.68151274528571;0.4698208023514341;14.018333333333317;15.387222222222078
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.39339586094197;1.8312927563682222;13.341298693936835;15.920000000000073
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.655090194948883;0.19903678748540551;14.339624834342203;14.970555555555563
