#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.78;0;34;1;3;0/719.78;0/235.86,1/291.52,2/267.13;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/10,1/10,2/17;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/127,1/112,2/118
779.92;0;39;1;3;0/779.92;0/248.21,1/338.09,2/306.32;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/10,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/139,1/116,2/124
839.93;0;42;1;3;0/839.93;0/289.01,1/345.47,2/353.51;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/10,1/10,2/17;0/0;0/12,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/144,1/130,2/127
899.74;0;45;1;3;0/899.74;0/337.57,1/364.59,2/385.17;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/10,1/10,2/15;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/147,1/141,2/135
959.95;0;49;1;3;0/959.95;0/356.09,1/373.03,2/424.2;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/14,1/12,2/17;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/158,1/154,2/140
1019.76;0;51;1;3;0/1019.76;0/415.9,1/415.26,2/469.02;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/10,1/10,2/17;0/0;0/16,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/158,1/158,2/144
1079.91;0;56;1;3;0/1079.91;0/439.62,1/448.75,2/513.48;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/13,1/10,2/18;0/0;0/18,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/168,1/165,2/149
1139.94;0;59;1;3;0/1139.94;0/481.48,1/457.09,2/562.51;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/10,1/11,2/12;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/173,1/179,2/151
1199.61;0;62;1;3;0/1199.61;0/497.95,1/493.9,2/583.78;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/9,1/11,2/13;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/184,1/185,2/162
1259.74;0;65;1;3;0/1259.74;0/511.52,1/516.65,2/616.84;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/8,1/12,2/11;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/196,1/194,2/168
1320;0;69;1;3;0/1320;0/518.05,1/557.59,2/651.72;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/9,2/15;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/210,1/199,2/175
1379.75;0;73;1;3;0/1379.75;0/530.67,1/567.34,2/699.61;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/8,1/14,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/223,1/212,2/178
1439.81;0;75;1;3;0/1439.81;0/552.4,1/627.4,2/744.03;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/11,1/11,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/232,1/212,2/182
1499.59;0;79;1;3;0/1499.59;0/597.22,1/664.64,2/775.63;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/10,1/15,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/236,1/218,2/190
1559.85;0;84;1;3;0/1559.85;0/626.05,1/705.59,2/786.66;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/16,2/17;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/245,1/223,2/202
1619.96;0;87;1;3;0/1619.96;0/648.71,1/754.26,2/840.76;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/14,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/254,1/226,2/204
1679.6;0;90;1;3;0/1679.6;0/696.78,1/810.23,2/861.01;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/10,1/12,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/257,1/227,2/214
1739.63;0;95;1;3;0/1739.63;0/726.46,1/851,2/900.68;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/15,2/11;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/265,1/232,2/219
1799.63;0;99;1;3;0/1799.63;0/772.39,1/895.46,2/929.85;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/12,1/15,2/14;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/269,1/236,2/227
