#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.35;2;46.35;46.35;-9639.89
46.63;0;46.63;46.63;-9254.84
50.86;0;50.86;50.86;-9288.47
54.48;2;54.48;54.48;-9750.6
55.18;0;55.18;55.18;-9288.63
58.86;2;58.86;58.86;-9771.66
59.32;0;59.32;12.69;-11245.26
63.05;2;63.05;16.42;-11613.93
67.12;2;67.12;20.49;-11128.41
71.21;2;24.58;16.44;-12740.04
78.64;2;78.64;78.64;-9699.18
82.85;2;82.85;82.85;-9743.35
86.13;0;86.13;86.13;-9160.88
90.13;0;90.13;90.13;-9299.71
92.06;1;92.06;92.06;-9326.46
94.3;0;94.3;39.08;-9930.63
98.69;0;98.69;39.33;-9974.4
100;1;100;100;-9562.98
102.61;0;102.61;31.16;-10253.49
104.15;1;104.15;21.26;-10171.83
106.82;0;106.82;20.6;-10275.31
108.62;1;108.62;16.52;-10444.81
111.26;0;111.26;20.99;-10632.55
111.3;2;111.3;32.47;-9945.06
113.19;1;41.75;13.05;-11779.93
115.28;0;115.28;20.93;-11505.67
115.39;2;115.39;36.56;-9875.97
117.28;1;117.28;12.71;-11926.56
119.11;0;119.11;20.34;-11554.71
119.86;2;119.86;36.97;-10054.46
121.16;1;121.16;12.3;-12211.46
123.86;2;123.86;12.52;-10168.54
128.03;2;128.03;12.26;-10314.58
132.43;2;132.43;12.45;-10590.92
134.22;0;134.22;134.22;-8884.99
136.41;2;136.41;12.39;-10887.32
138.2;0;138.2;138.2;-8955.65
140.47;2;140.47;12.39;-11108.71
140.67;1;140.67;140.67;-9338.76
144.51;2;144.51;12.01;-11607.04
144.67;1;144.67;144.67;-9523.6
146.31;0;91.08;35.01;-9526.99
150.3;0;150.3;17.8;-10321.81
152.8;1;152.8;31.41;-11322.3
154.65;0;154.65;20.11;-10350.84
156.85;1;110.22;24.35;-9281.15
158.65;0;158.65;20.06;-10375.32
160.42;2;160.42;160.42;-9555.66
160.89;1;160.89;19.93;-9864.91
162.47;0;23.89;15.8;-10748.54
164.78;2;164.78;164.78;-9589.74
165.14;1;165.14;20.13;-9876.57
166.89;0;166.89;16.17;-12262.82
168.65;2;168.65;24.02;-10222.88
169.22;1;169.22;16.17;-10291.45
173.15;2;74.38;16.05;-10312.25
173.26;1;173.26;16.17;-10316.75
174.9;0;24.19;20.14;-10813.6
177.3;1;177.3;16.17;-10402.06
181.35;1;20.21;16.17;-10364.63
185.43;1;50.89;16.17;-10488.06
189.81;1;189.81;16.5;-10511.13
193.9;1;20.6;16.55;-9663.38
198.26;1;198.26;16.87;-10750.13
202.37;1;202.37;16.89;-10846.04
203.3;0;203.3;203.3;-8696.54
206.07;2;206.07;65.49;-9917.15
206.52;1;95.21;16.62;-11038.17
207.3;0;207.3;87.91;-10186.13
210.49;1;210.49;16.55;-11350.67
215.75;0;106.89;48.82;-9628.67
217.58;1;217.58;100.23;-10631.92
218.22;2;218.22;218.22;-9620
219.78;0;219.78;17.36;-10186.3
223.89;0;223.89;20.53;-10305.25
226.39;2;226.39;53.18;-10538.5
228.34;0;228.34;20.94;-10369.24
232.45;0;146.23;16.62;-10558.85
236.58;0;157.75;16.71;-10957.6
238.53;2;44.58;36.11;-9005.25
241;0;108.51;17.07;-11148.32
242.73;2;110.24;36.36;-10221.23
245.42;0;182.11;17.04;-11423.34
247.08;2;247.08;28.59;-10402.08
251.42;2;251.42;24.88;-10419.86
255.54;2;255.54;16.96;-10418.47
260;2;42.18;17;-11061.93
272.72;0;126.05;97.46;-9833.44
277.27;0;277.27;226.08;-11768.77
280.4;1;280.4;73.57;-11666.85
281.69;0;281.69;45.06;-10409.91
283.07;2;283.07;211.62;-11561.03
284.87;1;284.87;284.87;-9173.92
289.24;1;289.24;71.42;-9732.97
293.29;1;64.9;15.97;-8288.26
294.13;0;239.36;48.66;-12526.38
294.89;2;173.5;43.43;-9848.34
298.03;1;182.26;17.22;-9704.59
298.51;0;298.51;25.46;-10131.94
299.14;2;299.14;43.55;-10026.93
302.43;1;302.43;17.2;-9828.1
302.63;0;100.22;29.58;-9734.42
303.06;2;303.06;22.25;-10202.13
306.56;1;306.56;17.28;-10148.27
306.84;0;70.22;29.53;-10443.06
307.06;2;202.49;23.83;-10391.93
310.54;1;135.27;16.83;-10230.45
311.22;0;59.76;29.49;-10639.91
311.4;2;311.4;16.13;-10897.48
314.72;1;314.72;16.6;-10536.35
315.35;0;315.35;21.18;-11757.93
315.45;2;215.3;16.13;-11500.06
319.02;1;199.05;16.55;-10678.19
319.47;0;24.2;20.88;-9711.19
323.07;1;37.84;16.46;-10689.84
327.43;1;208.04;16.68;-10848.36
342.63;0;342.63;342.63;-8875.97
343.41;1;343.41;132.53;-9599.95
346.83;0;295.65;39.78;-12375.66
351.76;1;351.76;32.45;-10806.99
352.47;2;352.47;183.58;-9601.48
355.62;1;355.62;32.15;-11406.34
