#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;3
9.91;0;1
13.41;0;1
16.04;0;1
17.41;0;1
18.41;0;2
19.45;0;3
20.45;0;1
21.63;0;1
22.72;0;1
23.81;0;1
26.47;0;1
27.56;0;1
30.96;0;2
32.05;0;1
33.06;0;1
34.51;0;1
35.69;0;1
36.98;0;3
38.36;0;1
40.23;0;1
48.48;0;1
51.18;0;1
52.52;0;1
53.82;0;2
56.44;0;1
59.36;0;1
61.96;0;1
63.98;0;1
66.03;0;1
67.49;0;1
68.63;0;1
70.07;0;1
71.16;0;1
75.53;0;1
79.3;0;1
81.97;0;1
85.36;0;1
92.1;0;1
94.3;0;1
98.12;0;1
100.69;0;1
101.94;0;1
107.95;0;1
112.53;0;1
119.39;0;1
122.11;0;1
126.06;0;1
127.36;0;1
128.5;0;1
134.9;0;1
137.33;0;1
138.58;0;2
140;0;1
143.42;0;1
147.09;0;1
148.69;0;1
150.25;0;1
151.51;0;1
155.68;0;1
157.26;0;1
161.84;0;1
165.09;0;1
167.27;0;1
169.26;0;1
170.61;0;2
173.3;0;1
175.39;0;1
181.3;0;1
182.39;0;2
184.37;0;1
185.43;0;1
186.83;0;1
187.9;0;1
190.91;0;1
193.23;0;1
195.71;0;1
198.22;0;1
203.36;0;1
204.38;0;1
205.85;0;1
209.14;0;1
218.49;0;1
219.73;0;1
221.79;0;1
226.97;0;1
228.34;0;1
229.89;0;1
231.01;0;1
232.4;0;1
234.47;0;1
235.71;0;1
239.31;0;1
244.13;0;1
245.22;0;1
246.62;0;1
249.87;0;1
250.96;0;1
252.17;0;1
253.26;0;1
254.41;0;1
255.5;0;1
256.55;0;1
257.67;0;1
259.43;0;1
260.51;0;1
261.59;0;1
268.09;0;1
271.22;0;1
274.71;0;1
275.77;0;2
278.44;0;1
282.61;0;1
285.22;0;1
287.27;0;1
289.89;0;1
295.31;0;1
297.22;0;1
298.47;0;2
301.96;0;1
303.01;0;1
304.39;0;1
311.18;0;1
314.68;0;1
317.93;0;1
318.97;0;1
320.55;0;1
326.18;0;1
327.39;0;1
329.98;0;1
331.28;0;1
336.12;0;1
337.33;0;1
338.42;0;1
339.62;0;1
340.69;0;1
343.36;0;1
348.67;0;1
351.8;0;1
353.89;0;1
356.64;0;1
362.95;0;1
364.14;0;1
365.87;0;1
368.86;0;1
371.55;0;1
378.07;0;1
382.38;0;1
385.88;0;1
386.97;0;1
390.67;0;1
395.81;0;1
397.16;0;1
398.48;0;1
402.67;0;1
403.88;0;1
406.16;0;1
407.25;0;1
408.73;0;1
417.43;0;1
418.5;0;1
419.56;0;1
420.93;0;1
422.02;0;1
424.44;0;1
427.11;0;1
428.44;0;1
430.01;0;1
433.64;0;1
435.28;0;1
440;0;1
444.43;0;1
446.75;0;1
448.21;0;1
453.04;0;1
460.73;0;1
462;0;1
463.24;0;1
465.29;0;1
467.05;0;1
473.45;0;1
475.21;0;1
476.54;0;1
477.72;0;1
482.28;0;1
484.05;0;1
485.37;0;1
486.99;0;1
488.02;0;1
490.06;0;1
495.64;0;1
496.68;0;1
497.77;0;1
499.13;0;1
501.31;0;1
502.48;0;1
503.57;0;1
505.98;0;1
508.48;0;1
509.73;0;1
511.77;0;2
513.74;0;1
516.61;0;1
517.66;0;1
519.24;0;1
521.45;0;1
533.87;0;1
536.27;0;1
540.11;0;1
541.23;0;1
546.02;0;1
547.03;0;1
552.11;0;1
556.27;0;1
558.49;0;1
562.04;0;1
565.81;0;1
567.09;0;1
568.42;0;1
572.08;0;1
573.3;0;1
574.59;0;1
577.21;0;1
578.56;0;1
580.13;0;1
581.22;0;1
582.29;0;1
587.31;0;1
588.4;0;1
590.71;0;1
591.93;0;1
592.98;0;1
594.16;0;1
595.25;0;2
596.62;0;1
599;0;1
606.7;0;1
608.11;0;1
610.04;0;1
611.13;0;1
612.63;0;2
618.04;0;1
621.54;0;1
623.55;0;1
626.09;0;1
633.62;0;1
636.06;0;1
641.65;0;1
643.53;0;1
653.78;0;1
656.75;0;1
657.78;0;1
663.68;0;1
667;0;1
669.21;0;1
671.28;0;1
672.52;0;1
674.78;0;1
675.79;0;1
676.88;0;1
678.42;0;1
682.04;0;1
686.04;0;1
691.8;0;1
692.98;0;1
694.52;0;1
695.55;0;1
696.86;0;1
700.47;0;1
702.02;0;1
703.1;0;1
704.14;0;1
705.8;0;1
706.81;0;1
708.19;0;1
709.28;0;1
711.65;0;1
712.78;0;1
715.68;0;1
719.08;0;1
720.16;0;2
722.2;0;1
724.57;0;1
727.04;0;1
728.65;0;1
729.92;0;2
732.54;0;1
733.93;0;1
736.04;0;1
738.2;0;1
739.99;0;1
749.71;0;1
753.52;0;1
755.02;0;1
756.05;0;1
758.09;0;1
759.75;0;1
760.8;0;1
762;0;1
763.09;0;2
769.5;0;1
770.55;0;1
771.93;0;1
777.01;0;1
778.06;0;1
780.19;0;1
781.22;0;1
783.81;0;1
784.94;0;1
792.44;0;1
793.69;0;1
794.78;0;1
797.19;0;1
804.7;0;1
806.33;0;1
807.45;0;2
808.95;0;1
810.08;0;1
813.36;0;1
815.34;0;1
819.79;0;1
820.82;0;1
827.87;0;1
828.95;0;1
830.04;0;1
831.07;0;1
832.13;0;1
833.84;0;1
834.93;0;1
840.03;0;1
841.21;0;1
843.91;0;1
846.19;0;1
848.35;0;1
849.37;0;1
852.18;0;1
854.16;0;1
856.99;0;1
858.13;0;1
859.41;0;1
860.77;0;1
862.49;0;1
863.63;0;1
864.91;0;1
866.91;0;1
871.8;0;1
873.84;0;1
875.89;0;1
877.42;0;1
882.3;0;1
883.96;0;1
885.05;0;1
886.63;0;1
893.8;0;1
896.63;0;1
897.68;0;1
901.51;0;1
902.52;0;2
903.52;0;1
905.18;0;1
906.27;0;1
907.6;0;1
908.9;0;1
915.02;0;1
916.02;0;1
917.77;0;1
920.86;0;1
921.95;0;1
925.2;0;1
926.28;0;1
927.4;0;1
928.49;0;1
931.57;0;1
938.2;0;1
939.49;0;2
940.83;0;1
943.16;0;1
946.7;0;1
952.99;0;1
954.08;0;1
963.13;0;1
964.32;0;2
965.38;0;1
967.42;0;1
972.26;0;1
978.74;0;1
979.78;0;1
981.36;0;1
984.51;0;1
985.53;0;1
988.59;0;1
989.74;0;1
992.76;0;1
997.6;0;1
999.83;0;1
1001.78;0;1
1004.87;0;1
1007.09;0;1
1008.37;0;1
1010.82;0;1
1013.87;0;1
1016.33;0;1
1018.7;0;1
1019.71;0;1
1021.07;0;1
1024.15;0;1
1029.96;0;1
1030.98;0;2
1032.58;0;1
1033.67;0;1
1039.82;0;1
1041.07;0;1
1043.17;0;1
1045.15;0;1
1046.52;0;2
1047.75;0;1
1049.07;0;1
1051.24;0;1
1052.33;0;1
1053.98;0;1
1056.78;0;1
1058.99;0;2
1059.99;0;1
1061.99;0;1
1063.03;0;1
1064.12;0;1
1065.46;0;3
1067.5;0;1
1068.53;0;1
1069.62;0;1
1075.63;0;1
1077;0;1
1078.34;0;1
1079.34;0;1
1080.38;0;3
1081.43;0;1
1082.43;0;2
1083.47;0;1
1084.52;0;1
1085.56;0;1
1086.97;0;1
1088.46;0;1
1089.89;0;1
1097.85;0;1
1100.57;0;1
1102.15;0;1
1103.77;0;1
1105.7;0;1
1108.74;0;1
1109.83;0;1
1111.87;0;1
1116.1;0;1
1117.24;0;1
1118.5;0;1
1119.85;0;1
1124.01;0;1
1129.98;0;1
1132.19;0;1
1138.36;0;2
1152.62;0;1
1153.86;0;1
1155.24;0;1
1157.03;0;1
1158.74;0;1
1161.83;0;1
1163.03;0;1
1164.11;0;2
1166.53;0;1
1167.88;0;1
1174.25;0;1
1176.62;0;1
1177.71;0;1
