#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/43.95,1/59.98,2/44.26;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/10,1/8,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/5
119.97;0;2;1;3;0/119.97;0/49.41,1/83.5,2/51.45;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/12,1/9,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/10,2/18
179.86;0;5;1;3;0/179.86;0/56.04,1/90.01,2/64.8;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/13,1/7,2/12;0/0;0/17,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/33,1/24,2/30
239.94;0;8;1;3;0/239.94;0/74.79,1/96.54,2/89.13;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/11,1/9,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/43,1/38,2/40
299.78;0;11;1;3;0/299.78;0/93.93,1/130.69,2/96.26;0/299.78;0/299.78,1/299.78,2/299.78;0/0;0/9,1/7,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/54,1/45,2/54
359.89;0;14;1;3;0/359.89;0/100.64,1/138.97,2/127.24;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/10,1/7,2/7;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/68,1/59,2/61
419.98;0;17;1;3;0/419.98;0/108.4,1/145.25,2/133.29;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/8,2/6;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/82,1/72,2/75
479.88;0;20;1;3;0/479.88;0/117.23,1/177.77,2/148.96;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/12,1/9,2/11;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/95,1/79,2/87
539.91;0;22;1;3;0/539.91;0/147.93,1/195.48,2/153.58;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/103,1/90,2/101
599.67;0;26;1;3;0/599.67;0/154.78,1/226.71,2/169.56;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/10,1/6,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/117,1/98,2/112
