#TimeStamp;Bot;Pod;OutputStation
42.58;3;16;2
42.63;2;53;0
46.63;3;16;2
46.76;2;53;0
50.69;3;16;2
51.18;2;53;0
54.76;3;16;2
55.23;2;53;0
59.18;3;16;2
59.36;2;53;0
63.32;2;53;0
63.32;3;16;2
67.4;3;16;2
70.12;4;20;0
74.14;4;20;0
74.6;1;7;2
78.18;4;20;0
78.83;1;7;2
80.01;5;36;1
82.13;4;20;0
82.89;1;7;2
83.73;5;36;1
86.22;4;20;0
87.15;1;7;2
87.73;5;36;1
90.27;4;20;0
90.99;1;7;2
92.1;5;36;1
94.35;4;20;0
94.97;1;7;2
95.73;5;36;1
98.77;4;20;0
99.23;1;7;2
100.14;5;36;1
102.81;4;20;0
103.23;1;7;2
104.56;5;36;1
106.86;4;20;0
107.28;1;7;2
108.86;5;36;1
111.3;4;20;0
111.35;1;7;2
113.28;5;36;1
115.35;4;20;0
115.77;1;7;2
117.35;5;36;1
119.39;4;20;0
119.97;1;7;2
121.39;5;36;1
123.4;4;20;0
124.02;1;7;2
125.4;5;36;1
128.08;1;7;2
130.5;2;42;0
132.5;1;7;2
132.58;0;25;1
134.54;2;42;0
136.54;1;7;2
136.63;0;25;1
138.58;2;42;0
140.58;1;7;2
140.96;0;25;1
142.63;2;42;0
144.63;1;7;2
145;0;25;1
146.67;2;42;0
148.92;0;25;1
150.72;2;42;0
153.05;0;25;1
154.76;2;42;0
156.35;3;59;2
157.09;0;25;1
158.8;2;42;0
160.6;3;59;2
161.14;0;25;1
162.85;2;42;0
164.85;3;59;2
165.18;0;25;1
166.93;2;42;0
168.89;3;59;2
169.26;0;25;1
171.22;2;42;0
173.22;3;59;2
173.3;0;25;1
175.26;2;42;0
177.35;0;25;1
179.12;2;42;0
181.39;0;25;1
185.48;0;25;1
189.9;0;25;1
193.94;0;25;1
198.36;0;25;1
199.29;4;15;0
202.03;1;10;2
202.42;0;25;1
203.36;4;15;0
206.37;1;10;2
206.84;0;25;1
207.4;4;15;0
210.45;1;10;2
211.6;4;15;0
213.58;5;37;1
214.45;1;10;2
215.82;4;15;0
217.82;5;37;1
218.49;1;10;2
219.87;4;15;0
221.83;5;37;1
222.43;1;10;2
223.93;4;15;0
225.63;5;37;1
226.54;1;10;2
228.38;4;15;0
229.85;5;37;1
230.4;1;10;2
232.58;4;15;0
233.67;5;37;1
234.52;1;10;2
236.63;4;15;0
237.67;5;37;1
238.58;1;10;2
241.05;4;15;0
241.67;5;37;1
243;1;10;2
245.47;4;15;0
247.42;1;10;2
249.5;4;15;0
251.47;1;10;2
255.59;1;10;2
260.04;1;10;2
263.98;1;10;2
267.72;1;10;2
268.97;2;8;0
271.89;1;10;2
273.05;2;8;0
276.44;0;45;1
277.31;2;8;0
279.11;3;34;2
280.8;0;45;1
281.73;2;8;0
283.22;3;34;2
285.22;0;45;1
285.89;2;8;0
286.94;3;34;2
289.29;0;45;1
290.07;2;8;0
290.98;3;34;2
293.71;0;45;1
294.17;2;8;0
295.27;3;34;2
298.13;0;45;1
298.59;2;8;0
299.31;3;34;2
302.47;0;45;1
303.01;2;8;0
303.36;3;34;2
306.61;0;45;1
307.06;2;8;0
307.4;3;34;2
310.76;0;45;1
311.4;2;8;0
311.45;3;34;2
315.14;0;45;1
315.45;2;8;0
315.49;3;34;2
319.3;0;45;1
319.51;2;8;0
323.47;2;8;0
323.47;0;45;1
327.56;0;45;1
330.65;4;40;0
334.63;4;40;0
335.7;5;3;1
338.46;4;40;0
339.66;5;3;1
342.86;4;40;0
343.75;5;3;1
346.91;4;40;0
347.37;5;3;1
348.71;1;24;2
350.83;4;40;0
351.8;5;3;1
352.79;1;24;2
354.56;4;40;0
355.85;5;3;1
356.95;1;24;2
358.95;4;40;0
359.67;5;3;1
360.95;1;24;2
363;4;40;0
363.89;5;3;1
365.01;1;24;2
367.04;4;40;0
367.93;5;3;1
368.91;1;24;2
371.1;4;40;0
371.98;5;3;1
373.06;1;24;2
375.5;4;40;0
376.02;5;3;1
377.1;1;24;2
379.57;4;40;0
380.07;5;3;1
381.52;1;24;2
383.99;4;40;0
384.03;5;3;1
385.97;1;24;2
388.03;4;40;0
390.03;1;24;2
391.13;0;36;1
393.88;1;24;2
395.18;0;36;1
395.22;2;46;0
399.15;0;36;1
399.41;2;46;0
401.26;3;39;2
403.22;0;36;1
403.46;2;46;0
405.41;3;39;2
407.3;0;36;1
407.5;2;46;0
409.46;3;39;2
411.39;0;36;1
411.55;2;46;0
413.5;3;39;2
415.46;0;36;1
415.59;2;46;0
417.52;3;39;2
419.88;2;46;0
421.55;3;39;2
423.98;2;46;0
425.53;3;39;2
428.02;2;46;0
429.6;3;39;2
432.44;2;46;0
433.64;3;39;2
436.63;2;46;0
437.7;3;39;2
441.05;2;46;0
442.12;3;39;2
445.47;2;46;0
446.16;3;39;2
446.7;5;15;1
449.89;2;46;0
450.21;3;39;2
450.75;5;15;1
454.12;2;46;0
454.25;3;39;2
455.18;5;15;1
458.27;2;46;0
458.31;3;39;2
459.62;5;15;1
462.31;2;46;0
462.73;3;39;2
464;5;15;1
466.63;2;46;0
468.42;5;15;1
470.78;2;46;0
472.78;5;15;1
477.93;4;20;0
479.65;1;12;2
482.03;4;20;0
483.88;1;12;2
486.09;4;20;0
488.02;1;12;2
490.22;4;20;0
491.99;1;12;2
492.06;0;56;1
494.22;4;20;0
495.85;1;12;2
496.17;0;56;1
500.06;1;12;2
500.52;0;56;1
504.24;1;12;2
504.9;0;56;1
508.35;1;12;2
508.8;0;56;1
512.49;1;12;2
512.91;0;56;1
516.66;1;12;2
516.95;0;56;1
520.86;1;12;2
521.19;0;56;1
524.91;1;12;2
525.4;0;56;1
525.82;2;32;0
529.13;1;12;2
529.82;0;56;1
530.07;2;32;0
533.55;1;12;2
533.6;0;56;1
534.49;2;32;0
537.6;1;12;2
538.61;2;32;0
541;5;9;1
543.03;2;32;0
544.76;3;54;2
545.08;5;9;1
547.08;2;32;0
549.03;3;54;2
549.12;5;9;1
551.14;2;32;0
552.78;3;54;2
553.08;5;9;1
555.21;2;32;0
557.08;3;54;2
557.17;5;9;1
559.63;2;32;0
561.12;3;54;2
561.17;5;9;1
563.68;2;32;0
565.04;3;54;2
565.21;5;9;1
569.09;3;54;2
571.21;4;47;0
573.17;3;54;2
575.26;4;47;0
577.21;3;54;2
579.27;4;47;0
581.26;3;54;2
582.96;4;47;0
585.1;3;54;2
587.31;4;47;0
591.4;4;47;0
595.47;4;47;0
598.4;0;38;1
599.51;4;47;0
602.78;0;38;1
603.2;1;43;2
603.56;4;47;0
607.2;0;38;1
607.37;1;43;2
607.6;4;47;0
611.37;0;38;1
611.42;1;43;2
615.16;0;38;1
615.65;1;43;2
619.42;0;38;1
620.07;1;43;2
623.84;0;38;1
624.22;1;43;2
628.17;0;38;1
628.49;1;43;2
630.91;2;50;0
632.38;0;38;1
632.91;1;43;2
634.95;2;50;0
636.8;0;38;1
636.95;1;43;2
638.98;2;50;0
640.98;0;38;1
641.02;1;43;2
643.02;2;50;0
645.07;1;43;2
647.07;2;50;0
647.57;5;51;1
649.11;1;43;2
651.11;2;50;0
651.73;5;51;1
653.15;1;43;2
655.15;2;50;0
655.66;5;51;1
657.03;1;43;2
659.2;2;50;0
659.38;5;51;1
661;1;43;2
663.26;2;50;0
663.73;5;51;1
667.68;2;50;0
667.68;5;51;1
667.78;3;16;2
671.75;5;51;1
671.79;2;50;0
671.84;3;16;2
675.79;5;51;1
675.84;2;50;0
675.84;3;16;2
679.84;5;51;1
679.92;3;16;2
684;3;16;2
684.04;4;19;0
687.79;3;16;2
688.04;4;19;0
692.04;3;16;2
692.29;4;19;0
696.1;3;16;2
696.22;4;19;0
700.17;3;16;2
700.22;4;19;0
704.23;3;16;2
708.23;3;16;2
712.47;3;16;2
716.35;3;16;2
722.87;1;39;2
724.61;0;55;1
727.19;1;39;2
728.65;0;55;1
731.23;1;39;2
732.69;0;55;1
735.28;1;39;2
737.11;0;55;1
740.92;0;55;1
742.92;2;31;0
745.32;0;55;1
746.96;2;31;0
749.5;0;55;1
751.38;2;31;0
753.66;0;55;1
755.66;2;31;0
757.56;0;55;1
759.71;2;31;0
763.76;2;31;0
765.02;5;56;1
768.18;2;31;0
769.14;5;56;1
772.64;2;31;0
773.17;5;56;1
777.1;2;31;0
777.22;5;56;1
781.22;2;31;0
781.22;5;56;1
783.31;3;0;2
785.26;2;31;0
787.41;3;0;2
789.39;2;31;0
791.85;3;0;2
793.81;2;31;0
795.98;3;0;2
797.93;2;31;0
800.27;3;0;2
802.27;2;31;0
804.32;3;0;2
806.28;2;31;0
811.59;1;4;2
813.41;4;2;0
815.64;1;4;2
817.59;4;2;0
819.64;1;4;2
821.64;4;2;0
823.45;1;4;2
825.68;4;2;0
