#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.03;0;1
10.12;0;2
11.2;0;1
13.02;0;1
14.07;0;1
15.37;0;1
16.66;0;1
17.66;0;1
27.28;0;1
28.37;0;1
29.99;0;1
31.19;0;3
32.44;0;2
33.7;0;1
34.89;0;1
36.17;0;1
37.87;0;1
39.12;0;2
40.66;0;1
42.7;0;1
44.16;0;1
46.62;0;1
49.29;0;1
51.26;0;1
52.44;0;1
54.55;0;1
55.8;0;2
59.38;0;1
78.52;0;1
87.36;0;1
90.03;0;1
100.28;0;1
103.23;0;1
109.39;0;1
123.3;0;1
124.38;0;1
125.54;0;1
126.96;0;1
129.5;0;1
132.13;0;1
133.8;0;1
134.8;0;1
135.96;0;1
139;0;1
142.64;0;1
145.05;0;1
146.05;0;1
147.26;0;1
148.93;0;2
151.45;0;1
152.58;0;2
161.42;0;1
163.7;0;1
164.91;0;1
165.94;0;1
166.95;0;1
168.01;0;1
169.64;0;1
171;0;1
174.53;0;1
175.62;0;1
176.87;0;1
178.25;0;1
180.37;0;1
182.5;0;1
184.04;0;1
194.08;0;1
195.12;0;1
197.34;0;1
199.29;0;1
206.13;0;1
207.13;0;1
211.71;0;1
212.92;0;1
213.93;0;1
215.55;0;1
217.3;0;1
222.95;0;1
224.02;0;1
227.43;0;1
231.94;0;1
233.2;0;1
236.15;0;1
237.24;0;1
238.65;0;1
239.98;0;1
241.07;0;1
243.59;0;1
244.68;0;1
245.86;0;1
246.86;0;2
248.18;0;1
250.41;0;1
251.66;0;1
252.87;0;1
254.08;0;1
256.12;0;1
257.16;0;2
259.78;0;1
260.83;0;1
261.92;0;1
263.12;0;1
266.33;0;1
267.41;0;1
269.86;0;1
273;0;1
274.25;0;1
275.54;0;1
276.93;0;1
278.55;0;1
279.55;0;1
280.64;0;1
281.92;0;2
282.92;0;1
284.27;0;1
285.4;0;2
286.77;0;1
288.05;0;1
289.14;0;1
290.23;0;1
293.98;0;1
295.05;0;1
296.14;0;1
298.02;0;1
300.22;0;1
301.53;0;1
302.55;0;1
310.02;0;1
312.89;0;1
314.48;0;1
318.9;0;1
321.28;0;1
322.98;0;1
324.39;0;1
327.89;0;1
331.44;0;1
335.16;0;1
336.2;0;1
341.32;0;1
343.78;0;1
347.71;0;1
348.71;0;1
349.74;0;1
350.78;0;1
351.78;0;1
360.41;0;1
