#TimeStamp;Bot;Pod;OutputStation
808.37;2;50;0
809.03;3;18;2
812.78;2;50;0
813.29;3;18;2
817.2;2;50;0
820.29;1;10;2
824.55;1;10;2
828.42;1;10;2
832.42;1;10;2
835;5;40;1
835.67;4;43;0
839.04;5;40;1
839.93;4;43;0
843.09;5;40;1
843.88;4;43;0
847.46;5;40;1
847.76;4;43;0
851.72;5;40;1
851.76;4;43;0
855.76;5;40;1
856;4;43;0
860;5;40;1
860.42;4;43;0
866.49;0;3;1
870.26;3;24;2
870.77;0;3;1
874.06;3;24;2
875.14;0;3;1
878.32;3;24;2
879.23;0;3;1
882.77;3;24;2
883.59;0;3;1
886.89;3;24;2
890.93;3;24;2
894.98;3;24;2
906.86;2;0;0
910.72;2;0;0
914.9;2;0;0
918.03;5;6;1
919.32;2;0;0
922.29;5;6;1
923.71;2;0;0
926.33;5;6;1
927.68;2;0;0
930.18;5;6;1
931.45;2;0;0
934.38;5;6;1
935.76;2;0;0
938.43;5;6;1
940;1;5;2
942.47;5;6;1
942.71;4;36;0
944.04;1;5;2
946.53;5;6;1
947.09;4;36;0
948.46;1;5;2
950.95;5;6;1
951.13;4;36;0
952.69;1;5;2
955.13;4;36;0
956.81;1;5;2
959.55;0;21;1
960.6;1;5;2
963.8;0;21;1
964.86;1;5;2
967.97;0;21;1
972.37;3;53;2
972.41;0;21;1
976.83;0;21;1
981.21;0;21;1
984.88;0;21;1
1005.9;2;4;0
1009.95;2;4;0
1012.32;5;41;1
1014.27;2;4;0
1016.73;5;41;1
1018.44;2;4;0
1021.06;5;41;1
1022.78;2;4;0
1025.11;5;41;1
1025.15;1;36;2
1027.11;2;4;0
1029.15;1;36;2
1031.15;2;4;0
1035.2;2;4;0
1039.62;2;4;0
1044;2;4;0
1047.09;3;31;2
1048.39;2;4;0
1049.18;0;11;1
1051.11;3;31;2
1052.29;2;4;0
1053.57;0;11;1
1055.15;3;31;2
1057.73;0;11;1
1058.89;4;51;0
1059.22;3;31;2
1061.73;0;11;1
1063.24;4;51;0
1063.29;3;31;2
1065.75;0;11;1
1067.29;4;51;0
1067.71;3;31;2
1071.35;4;51;0
1071.81;3;31;2
1075.77;4;51;0
1092.13;5;52;1
1099.8;1;21;2
1103.91;1;21;2
1107.99;1;21;2
1134.02;4;11;0
1135.83;3;39;2
1139.92;3;39;2
1141.46;2;37;0
1143.01;0;8;1
1144.03;3;39;2
1145.56;2;37;0
1147.05;0;8;1
1148.19;3;39;2
1151.47;0;8;1
1152.02;3;39;2
1176.41;1;42;2
1176.96;5;56;1
1180.16;1;42;2
1180.91;5;56;1
1184.45;1;42;2
1184.87;5;56;1
1188.71;1;42;2
1189.06;5;56;1
1192.84;1;42;2
1193.51;5;56;1
1196.89;1;42;2
1197.6;5;56;1
1200.93;1;42;2
1201.82;5;56;1
1205.35;1;42;2
1205.97;5;56;1
1209.75;1;42;2
1210.17;5;56;1
1214.19;1;42;2
1214.24;5;56;1
1215.65;2;22;0
1218.28;1;42;2
1218.58;5;56;1
1219.86;2;22;0
1222.49;1;42;2
1222.66;5;56;1
1223.92;2;22;0
1226.57;1;42;2
1227.97;2;22;0
1230.62;1;42;2
1232.16;2;22;0
1236.34;2;22;0
1236.83;0;20;1
1239.09;3;43;2
1240.46;2;22;0
1241;0;20;1
1243.41;3;43;2
1244.88;2;22;0
1245.41;0;20;1
1247.35;3;43;2
1249.3;2;22;0
1249.41;0;20;1
1251.41;3;43;2
1253.41;0;20;1
1255.48;3;43;2
1256.08;4;31;0
1257.39;0;20;1
1259.9;3;43;2
1260.13;4;31;0
1261.46;0;20;1
1263.97;3;43;2
1264.17;4;31;0
1268.17;4;31;0
1268.17;3;43;2
1272.15;4;31;0
1272.22;3;43;2
1276.64;3;43;2
1303.47;1;27;2
1306.78;5;44;1
1307.39;1;27;2
1310.94;5;44;1
1311.1;1;27;2
1314.18;2;45;0
1315.07;5;44;1
1315.53;1;27;2
1318.3;2;45;0
1319.46;5;44;1
1319.97;1;27;2
1322.61;2;45;0
1323.51;5;44;1
1323.97;1;27;2
1326.68;2;45;0
1327.55;5;44;1
1327.97;1;27;2
1332.01;1;27;2
1335.1;0;58;1
1336.43;1;27;2
1339.27;0;58;1
1340.85;1;27;2
1342.1;4;49;0
1343.32;0;58;1
1345.09;1;27;2
1346.45;4;49;0
1347.32;0;58;1
1350.76;4;49;0
1351.34;0;58;1
1351.96;3;38;2
1356.25;3;38;2
1360.03;3;38;2
1364.33;3;38;2
1368.68;3;38;2
1384.52;5;3;1
1400;2;15;0
1415.11;4;33;0
1419.33;4;33;0
1423.67;4;33;0
1426.89;0;11;1
1431.15;0;11;1
1435.33;0;11;1
1439.52;0;11;1
1441.66;1;26;2
1443.46;0;11;1
1445.71;1;26;2
1447.57;0;11;1
1450.04;1;26;2
1452;0;11;1
1454.13;1;26;2
1456.13;0;11;1
1458.17;1;26;2
1460.17;0;11;1
1462.1;1;26;2
1464.22;0;11;1
1466.22;1;26;2
1468.26;0;11;1
1470.27;1;26;2
1472.3;0;11;1
1474.24;1;26;2
1475.6;2;21;0
1478.31;1;26;2
1479.61;5;57;1
1479.65;2;21;0
1482.71;1;26;2
1483.65;5;57;1
1484;2;21;0
1487.02;1;26;2
1487.7;5;57;1
1488.16;2;21;0
1491.71;5;57;1
1494.22;3;49;2
1495.62;5;57;1
1498.36;3;49;2
1499.65;5;57;1
1502.4;3;49;2
1506;4;18;0
1538.54;0;13;1
1542.96;0;13;1
1547.38;0;13;1
1551.5;0;13;1
1555.62;0;13;1
1559.67;0;13;1
1568.47;1;0;2
1569.43;2;42;0
1572.25;1;0;2
1572.94;5;11;1
1573.6;2;42;0
1577.09;5;11;1
1577.93;2;42;0
1585.43;4;36;0
1589.48;4;36;0
1591.14;3;1;2
1593.67;4;36;0
1595.39;3;1;2
1597.61;4;36;0
1599.56;3;1;2
1601.65;4;36;0
1603.53;3;1;2
1607.61;3;1;2
1612.04;3;1;2
1616.46;3;1;2
1618.66;0;3;1
1620.61;3;1;2
1624.86;3;1;2
1629.28;3;1;2
1633.37;3;1;2
1637.49;3;1;2
1641.53;3;1;2
1645.95;3;1;2
1650.1;3;1;2
1650.73;5;14;1
1654.15;3;1;2
1654.78;5;14;1
1658.57;3;1;2
1658.94;5;14;1
1660.33;2;41;0
1662.56;3;1;2
1663.23;5;14;1
1664.54;2;41;0
1667.65;5;14;1
1668.85;2;41;0
1669.27;1;23;2
1671.94;5;14;1
1673.27;2;41;0
1673.41;1;23;2
1677.41;1;23;2
1680.36;4;9;0
1684.72;4;9;0
1686.11;0;39;1
1688.69;4;9;0
1690.3;0;39;1
1692.57;4;9;0
1694.56;0;39;1
1696.76;4;9;0
1698.6;0;39;1
1700.76;4;9;0
1732.24;3;0;2
1736.5;3;0;2
1740.92;3;0;2
1743.51;2;33;0
1747.65;2;33;0
1748.91;5;25;1
1751.68;1;30;2
1753.01;5;25;1
1755.43;1;30;2
1759.84;1;30;2
1763.97;1;30;2
1767.95;1;30;2
1770.42;0;43;1
1774.55;0;43;1
1778.62;0;43;1
1781.52;4;4;0
1785.86;4;4;0
1790.16;4;4;0
1794.16;4;4;0
