#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1071.77;2;705.99;8.48;-10174.33
1075.57;0;153.28;12.33;-10410.91
1075.86;2;843.75;8.15;-11258.64
1096.09;1;153.62;70.98;-9419.06
1103.83;2;878.44;159.78;-9843.02
1107.69;2;765.99;208.4;-9789.99
1137.96;0;298.03;66.61;-9909.16
1139.58;2;1139.58;63.44;-10045.36
1143.98;2;1143.98;249;-9690.6
1145.52;0;1145.52;550.45;-9703.99
1146.9;1;1146.9;742.83;-9204.25
1148.14;2;1148.14;114.94;-9557.52
1151.32;1;280.55;97.75;-10594.62
1184.19;2;319.6;80.28;-9014.89
1188.87;1;1188.87;159.72;-8901.67
1193.47;1;577.73;97.3;-8998.4
1196.63;2;277.31;12.18;-10285.24
1200.89;2;1135.08;16.44;-9657.87
1201.77;1;479.56;54.72;-8971.57
1205.15;2;417.61;8.27;-10355.76
1209.71;2;447.21;8.78;-10491.77
1214.15;2;405.11;8.8;-10519.45
1214.19;1;279.81;29.74;-9660.29
1218.24;2;381.64;8.48;-10519.88
1219.79;0;529.5;260.61;-8424.4
1222.41;2;439.24;8.22;-10567.24
1222.62;1;504.45;33.56;-9911.65
1226.45;2;413.16;8.17;-11129.39
1227.07;1;212.8;33.56;-10306.66
1227.58;0;575.3;9.3;-9389.47
1230.57;2;311.25;8.08;-11837.51
1232.08;0;612.3;12.22;-9457.31
1234.78;2;438.76;8.21;-12180.03
1236.3;0;575.55;8.33;-10008.37
1240.42;0;596.25;8.26;-10567.61
1240.88;1;1240.88;1240.88;-8177.64
1243.35;2;476.81;95.16;-9580.91
1244.5;0;570.87;8.16;-10660.39
1245.3;1;1245.3;974.52;-9541.05
1248.96;0;649.85;8.5;-10709.03
1253.22;0;625.35;8.34;-10706.83
1255.43;2;192.15;14.97;-10179.19
1259.5;2;312.98;16.1;-10524.13
1260.08;0;946.18;941.74;-8816.13
1261.09;1;1261.09;24.64;-10166.05
1263.92;2;208.77;8.45;-10650.77
1263.97;0;1263.97;188.2;-9773.06
1268.1;2;124.08;8.2;-11006.67
1272.15;2;247.04;8.18;-11152.69
1276.39;2;130.83;8.22;-11638.53
1280.52;2;133.47;8.3;-11654.28
1310.89;1;1310.89;83.78;-9490.94
1315.02;1;650.23;163.55;-8959.11
1315.49;2;605.41;367.02;-8301.44
1318.16;0;613.77;180.1;-8737.03
1319.93;2;180.01;85.1;-9445.91
1322.57;0;614.14;7.5;-9398.35
1323.44;1;1323.44;12.5;-9765.52
1326.64;0;470.64;8.33;-9938.66
1327.26;1;1327.26;16.32;-9344.02
1330.68;0;443.79;8.07;-11378.73
1331.97;2;573.43;21.03;-8957
1336.35;2;638.73;20.82;-9399.14
1339.22;1;644.88;77.76;-8896.29
1340.74;2;504.14;20.77;-10000.77
1343.27;1;673.3;574.97;-9334.69
1346.41;0;1183.85;86.28;-9839.92
1355.85;2;477.53;75.04;-9639.64
1364.29;2;694.32;23.44;-10487.67
1388.37;1;752.4;64.86;-9505.52
1403.99;0;816.23;73.19;-9108.13
1419.22;0;1419.22;165.8;-9576.69
1430.87;1;246.42;216.63;-8918.27
1445.62;2;1445.62;1445.62;-8332.21
1447.38;1;215.21;16.22;-9800.26
1451.96;1;255.07;20.8;-8657.07
1454.05;2;641.27;117.62;-10073.72
1455.89;1;233.4;8.31;-10024.64
1458.1;2;194.13;12.39;-9385.77
1460.04;1;223.7;8.04;-10224.93
1464.14;1;254.39;8.02;-10343.14
1466.18;2;206.05;20.47;-8939.93
1468.19;1;414.62;8.02;-10364.63
1470.2;2;208.74;16.07;-9840.91
1472.14;1;244.17;7.93;-10670.66
1476.31;1;230.9;8.05;-11200.62
1478.27;2;264.08;20.1;-10103.49
1479.61;0;1150;539.8;-7725.77
1482.67;2;293.61;16.45;-11253.22
1483.48;1;256.36;140.16;-8234.05
1483.85;0;1258.46;79.81;-9765.04
1486.88;2;455.73;16.62;-12275.14
1487.48;1;264.82;98.85;-10277.47
1498.22;2;744.14;390.23;-9039.76
1502.32;2;1502.32;362.4;-9052.2
1510.18;0;1510.18;751.64;-9165.02
1542.71;1;489.14;55.02;-9999.7
1547.29;1;409.23;70.93;-11078.85
1551.36;1;333.08;8.39;-9799.8
1555.34;1;354.41;12.38;-9945.08
1559.43;1;455.52;12.05;-11269.65
1573.55;0;1573.55;89.55;-9748.81
1576.58;2;777.89;432.56;-8983.74
1577.02;1;321.54;93.37;-9955.89
1581.9;0;840.66;235.45;-9317.54
1593.56;0;1593.56;113.91;-9626.56
1594.98;2;1594.98;107.96;-9341.87
1599.15;2;358.69;116.44;-8877.31
1607.44;2;563.44;30.81;-10681.73
1611.99;2;227.47;18.32;-9008.04
1616.27;2;667.81;20.88;-9070.19
1620.41;2;426.9;20.85;-9226.55
1622.83;1;559.59;67.21;-9927.08
1624.5;2;1440.93;16.9;-9514.09
1629.2;2;64.7;17.17;-9530.07
1633.09;2;1215.53;16.63;-10102.34
1637.15;2;396.68;16.54;-10238.64
1641.25;2;565.11;16.39;-10351.7
1645.76;2;402.35;16.48;-10734.88
1649.83;2;325.65;16.46;-10750.14
1653.86;2;149.37;16.37;-10970.45
1654.57;1;1654.57;1654.57;-7979.47
1658.29;2;273.77;16.76;-11013.44
1663.19;1;1663.19;40.31;-9477.96
1664.49;0;1139.01;90.9;-9690.88
1667.5;1;1667.5;13.36;-9488.27
1668.49;0;1668.49;522.93;-8403.61
1672.91;0;1672.91;808.32;-9059.85
1673.27;2;1673.27;1673.27;-8081.24
1684.56;0;1113.31;917.68;-9358.7
1689.98;1;1689.98;722.01;-9062.92
1694.28;1;1694.28;31.04;-9269.69
1696.65;0;451.76;27.8;-10624.47
1736.33;2;476.44;82.19;-9671.89
1740.75;2;504.29;82.18;-10201.11
1747.26;0;1747.26;165.29;-9793.46
1752.95;1;1752.95;62.65;-9770.92
1757.14;1;1537.17;1083.01;-9132.18
1759.55;2;1759.55;109.45;-9019.52
1774.51;1;1774.51;79.95;-10026.95
1785.82;0;1785.82;89.06;-9728.77
