#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.71888888888907;0;19.71888888888907;19.71888888888907
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.568055555555702;4.4598765427364905E-05;18.56333333333373;18.572777777777674
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;28.275649346968976;0;28.275649346968976;28.275649346968976
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.759723421044527;0.33100282181067225;15.366111111110968;16.419999999999987
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.556850653031404;0.538873299648283;21.037777777777706;22.075923528285102
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20;0;20;20
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.16487734242359;0.16069588282797015;17.844632027270563;18.614444444444757
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;13.359379519191766;76.64527370099087;3.251471890908988;18.54722222222216
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.115555555555545;0;15.115555555555545;15.115555555555545
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.113179411952245;0.48452842718040967;13.562777777777683;14.895649346967957
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.946111111111009;0;11.946111111111009;11.946111111111009
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.903751798230246;0.08393762324782061;20.698888888888632;21.10861470757186
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.184397548739014;4.398414379727146E-09;22.18435065303356;22.184444444444466
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.307871569190638;0;18.307871569190638;18.307871569190638
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.947222222222194;0;16.947222222222194;16.947222222222194
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.80444444444447;0;16.80444444444447;16.80444444444447
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.81768398636541;0;13.81768398636541;13.81768398636541
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.72588022903949;0.04218401821431829;12.580649346968357;12.871111111110622
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.270555555555575;0;15.270555555555575;15.270555555555575
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.72111111111144;0;16.72111111111144;16.72111111111144
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.151666666666642;0;18.151666666666642;18.151666666666642
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.978520916159596;0;20.978520916159596;20.978520916159596
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.089538235857617;0;20.089538235857617;20.089538235857617
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.558935784595462;0.4418881683268534;15.088888888888846;16.02898268030208
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.60176045807998;0;21.60176045807998;21.60176045807998
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.67666666666696;0;17.67666666666696;17.67666666666696
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.248888888888853;0.15846882716062793;15.79055555555533;16.50833333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.951111111111288;0;13.951111111111288;13.951111111111288
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.287871569190685;0;13.287871569190685;13.287871569190685
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.355741340150892;4.695500169995347;12.13453823585732;16.5989826803019
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.447222222222535;0;17.447222222222535;17.447222222222535
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.554725818687757;0.0037069423629753737;17.51167385959775;17.597777777777765
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.148333333333426;0;16.148333333333426;16.148333333333426
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.530277777777712;0.04483348765426213;15.380555555555588;15.679999999999836
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.698658006817482;0.6518084718169419;14.127777777777737;15.269538235857226
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.777546895706479;0.6316685328088504;13.215555555555738;14.33953823585722
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.131111111111089;0.21487654320985522;13.803333333333327;14.45888888888885
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.806914379460352;0.5761565821636092;15.138888888888687;16.63231601363509
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.073102451262116;0.10104231274894432;16.848333333333358;17.297871569190875
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.38678692660062;0.13617265186160774;16.98351372323077;17.70759019495233
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.76036077979802;0;18.76036077979802;18.76036077979802
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.819765521467787;2.4726483133894384;17.707864376268844;19.93166666666673
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.24666666666667;0;14.24666666666667;14.24666666666667
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.220301225631076;0.07328350353646783;12.928888888888878;13.583982680301915
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;20.93611111111113;0;20.93611111111113;20.93611111111113
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.779444444443072;6.171755555565499;15.02277777777499;18.536111111111154
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.394783551010278;0.014596894007961412;15.259256861618042;15.491204902523805
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.244538235857135;0;17.244538235857135;17.244538235857135
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.460277777778174;0.13956805555572213;17.19611111111135;17.724444444445
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.055093791413356;0;19.055093791413356;19.055093791413356
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.252312417171083;0.1601347199298604;11.969350653031597;12.53527418131057
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.325833333333179;0.0802223765431019;13.125555555555536;13.526111111110822
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.51004689570658;0.0030174008687127107;13.471204902524505;13.548888888888655
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.428888888888991;0;14.428888888888991;14.428888888888991
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.735000000000127;0;17.735000000000127;17.735000000000127
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.4424098050481;0;19.4424098050481;19.4424098050481
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.437222222222147;0;17.437222222222147;17.437222222222147
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;3;18.90876623131271;0.26711686554172415;18.51666666666688;19.494444444445207
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;31.61009379141342;0;31.61009379141342;31.61009379141342
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.72425686161887;0;24.72425686161887;24.72425686161887
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.362777777777865;0;30.362777777777865;30.362777777777865
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.284999999999968;0;6.284999999999968;6.284999999999968
136;11.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;19.22555555555573;0;19.22555555555573;19.22555555555573
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.10222222222226;0;31.10222222222226;31.10222222222226
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.5784271247461;0;29.5784271247461;29.5784271247461
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.1005555555555;0;33.1005555555555;33.1005555555555
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.34091633535354;0;12.34091633535354;12.34091633535354
144;19.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.43055555555577;0;8.43055555555577;8.43055555555577
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.68046176414282;0;23.68046176414282;23.68046176414282
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.999444444444407;0;6.999444444444407;6.999444444444407
146;21.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.903513723237552;0;7.903513723237552;7.903513723237552
147;22.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.232871569191275;0;2.232871569191275;2.232871569191275
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.15277777777817;0;48.15277777777817;48.15277777777817
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.735555555555948;0;22.735555555555948;22.735555555555948
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.9287950974760975;0;6.9287950974760975;6.9287950974760975
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;17.99833333333322;0;17.99833333333322;17.99833333333322
149;24.50;1.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;28.73481241717286;0;28.73481241717286;28.73481241717286
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;17.719072875253772;0.15638411863381846;17.439444444444405;17.99870130606314
151;12.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.576666666666483;0;12.576666666666483;12.576666666666483
151;12.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.64888888888936;0;13.64888888888936;13.64888888888936
153;14.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;15.125086598490952;0;15.125086598490952;15.125086598490952
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;47.417312417172184;714.3919096450301;28.517683986366592;66.31694084797778
155;16.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;8.660555555555447;0;8.660555555555447;8.660555555555447
