#TimeStamp;Bot;Pod;OutputStation
37.09;4;49;0
41.25;4;49;0
45.08;4;49;0
45.33;5;3;1
46.38;3;7;2
49.33;4;49;0
49.33;5;3;1
50.79;3;7;2
53.38;4;49;0
53.38;5;3;1
55;3;7;2
57.62;4;49;0
57.62;5;3;1
59.42;3;7;2
62.04;4;49;0
63.85;3;7;2
66.46;4;49;0
66.46;0;5;1
67.89;3;7;2
70.52;4;49;0
70.52;0;5;1
72.31;3;7;2
74.82;0;5;1
74.94;4;49;0
76.36;3;7;2
78.94;4;49;0
78.94;0;5;1
80.42;3;7;2
82.98;0;5;1
84.79;3;7;2
86.29;2;57;0
87.21;0;5;1
89.2;3;7;2
90.35;2;57;0
91.66;0;5;1
93.62;3;7;2
94.77;2;57;0
97.74;3;7;2
98.83;2;57;0
102.16;3;7;2
103;2;57;0
107.25;2;57;0
110.18;1;34;2
111.67;2;57;0
114.54;1;34;2
115.72;2;57;0
118.18;1;34;2
120.14;2;57;0
122.58;1;34;2
122.72;5;17;1
124.18;2;57;0
126.6;1;34;2
126.83;5;17;1
128.6;2;57;0
130.35;1;34;2
130.69;5;17;1
132.65;2;57;0
134.52;1;34;2
134.65;5;17;1
136.88;2;57;0
138.39;1;34;2
138.65;5;17;1
140.92;2;57;0
142.39;1;34;2
142.88;5;17;1
144.97;2;57;0
146.65;1;34;2
146.97;5;17;1
150.73;1;34;2
151.02;5;17;1
153.98;4;50;0
154.78;1;34;2
155.36;5;17;1
157.95;4;50;0
158.82;1;34;2
159.78;5;17;1
162.03;4;50;0
162.86;1;34;2
163.91;5;17;1
166.2;4;50;0
168.21;5;17;1
170.22;4;50;0
172.62;5;17;1
174.13;3;42;2
174.62;4;50;0
176.66;5;17;1
178.53;4;50;0
178.53;3;42;2
182.4;4;50;0
182.66;3;42;2
183.5;0;13;1
186.57;4;50;0
186.66;3;42;2
187.76;0;13;1
190.68;4;50;0
190.68;3;42;2
192.18;0;13;1
194.88;4;50;0
194.88;3;42;2
195.92;0;13;1
198.9;4;50;0
198.9;3;42;2
203.1;4;50;0
203.1;3;42;2
207.52;4;50;0
207.52;3;42;2
211.94;4;50;0
211.94;3;42;2
216.36;4;50;0
216.36;3;42;2
220.49;4;50;0
224.2;4;50;0
228.48;4;50;0
