#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;0;49.05;49.05;-9290.27
50.68;2;50.68;50.68;-9635.56
53.04;0;53.04;53.04;-9336.8
53.04;1;53.04;53.04;-9426.39
54.93;2;54.93;54.93;-9775.59
57.46;0;57.46;8.13;-10885.88
57.46;1;57.46;8.13;-10101.93
59.35;2;59.35;10.02;-9427.83
61.88;0;61.88;12.55;-10736.83
61.88;1;61.88;8.51;-10792.86
63.8;2;63.8;13.01;-9962
66.36;0;66.36;12.98;-11977.48
67.82;2;67.82;12.82;-10298.44
70.36;0;16.98;12.73;-11308.77
70.36;1;70.36;70.36;-9563.68
72.24;2;72.24;12.82;-10599.04
74.82;0;74.82;12.78;-12347.51
76.22;2;76.22;12.37;-10624.72
78.82;1;19.4;12.36;-10738.54
82.87;1;82.87;12.35;-11287.42
84.75;2;84.75;16.86;-10967.82
87.17;1;87.17;8.23;-11651.69
88.79;2;88.79;16.48;-10992.37
90.3;0;90.3;90.3;-8809.54
91.62;1;91.62;8.63;-11944.94
93.23;2;18.3;16.88;-9378.43
94.4;0;94.4;94.4;-9249.41
95.45;1;95.45;8.23;-12237.17
97.7;2;97.7;12.9;-11463.46
98.78;0;98.78;98.78;-9202.68
101.8;2;101.8;12.6;-11575.18
106.37;2;11.6;11.56;-11982.86
107.21;0;107.21;32.27;-11062.44
111.35;0;53.73;24.14;-9647.44
114.49;2;114.49;114.49;-9601.59
115.67;0;115.67;25.32;-10326.94
120;0;41.06;25.23;-10854.94
122.21;2;122.21;122.21;-9689.06
124.14;0;124.14;25.31;-10899.59
126.65;1;126.65;126.65;-9277.43
128.37;0;21.79;21.12;-10806.73
132.61;0;132.61;20.94;-11023.17
136.69;0;136.69;20.97;-11108.93
140.88;0;140.88;20.74;-11108.3
142.65;1;55.43;20.06;-9374.21
144.69;0;144.69;20.51;-12400.51
146.48;2;146.48;34.8;-9697.04
146.93;1;146.93;20.1;-9740.78
150.69;2;54.95;36.15;-10450.04
150.78;1;150.78;7.9;-9853.07
154.43;2;11.56;11.47;-11760.89
155.24;1;155.24;8.27;-9901.13
158.45;2;7.71;7.67;-12448.54
159.7;1;159.7;8.69;-9911.56
161.95;0;161.95;91.44;-10620.14
162.58;2;7.8;7.76;-11143.03
163.75;1;163.75;8.39;-10365.38
166.15;0;166.15;166.15;-8927.71
166.86;2;11.51;8.04;-10527.49
168.17;1;168.17;8.39;-10396.89
172.57;1;172.57;8.66;-10550.78
174.53;0;174.53;41.87;-10321.66
176.57;1;176.57;8.36;-11075.03
178.28;2;178.28;178.28;-9626.8
180.66;1;180.66;8.04;-11940.06
