#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/39.14,1/46.58,2/48.09;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/10,1/13,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/4,2/4
119.84;0;3;1;3;0/119.84;0/47.01,1/77.38,2/57.35;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/8,1/13,2/11;0/0;0/15,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/11,2/17
179.96;0;6;1;3;0/179.96;0/55.57,1/84.1,2/68.23;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/7,1/13,2/11;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/33,1/25,2/30
239.76;0;9;1;3;0/239.76;0/64.11,1/128.03,2/82.67;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/10,1/15,2/8;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/46,1/29,2/42
299.84;0;11;1;3;0/299.84;0/69.21,1/153.44,2/113.02;0/299.84;0/299.84,1/299.84,2/299.84;0/0;0/10,1/14,2/7;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/60,1/39,2/49
359.98;0;14;1;3;0/359.98;0/75.35,1/190.87,2/118.09;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/14,1/13,2/11;0/0;0/21,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/74,1/44,2/64
419.59;0;17;1;3;0/419.59;0/96.43,1/211.02,2/140.76;0/419.59;0/419.59,1/419.59,2/419.59;0/0;0/12,1/13,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/84,1/55,2/73
479.92;0;21;1;3;0/479.92;0/116.33,1/248.59,2/173.71;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/10,1/13,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/6;0/0;0/95,1/61,2/80
539.61;0;24;1;3;0/539.61;0/123.77,1/282.18,2/181.86;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/10,1/15,2/12;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/7;0/0;0/109,1/67,2/94
599.74;0;27;1;3;0/599.74;0/141.64,1/298.03,2/228.65;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/14,1/14,2/8;0/0;0/19,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/8;0/0;0/120,1/79,2/97
659.85;0;30;1;3;0/659.85;0/167.85,1/321.49,2/237.75;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/14,1/13,2/13;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/9;0/0;0/128,1/88,2/111
719.59;0;32;1;3;0/719.59;0/192.74,1/341.43,2/287.46;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/14,1/11,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/137,1/99,2/113
779.77;0;36;1;3;0/779.77;0/233.51,1/360.66,2/305.36;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/11,1/15,2/11;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/142,1/109,2/124
839.68;0;39;1;3;0/839.68;0/254.72,1/400.68,2/333.65;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/11,1/12,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/152,1/115,2/133
899.83;0;42;1;3;0/899.83;0/260.81,1/428.08,2/375.78;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/10,1/12,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/167,1/123,2/137
959.86;0;47;1;3;0/959.86;0/266.74,1/460.86,2/390.86;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/9,1/11,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/15;0/0;0/180,1/131,2/149
1019.95;0;48;1;3;0/1019.95;0/273.12,1/464.23,2/429.75;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/12,1/9,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/195,1/145,2/154
