#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.56;0;1
13.38;0;1
14.45;0;1
21.4;0;1
23.96;0;1
25.16;0;1
26.31;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.31;0;1
32.4;0;1
34.08;0;1
35.33;0;2
36.42;0;1
38.2;0;1
46.34;0;1
47.38;0;1
48.38;0;1
51.04;0;1
52.05;0;1
56.54;0;1
60.67;0;1
62.71;0;1
69.71;0;1
72.78;0;1
81.61;0;1
82.82;0;1
91.11;0;1
94.36;0;1
98.74;0;1
101.24;0;1
103.38;0;1
104.58;0;1
105.7;0;2
109.55;0;1
113.2;0;1
114.54;0;2
117.21;0;1
122.83;0;1
124.88;0;1
127.47;0;1
128.6;0;2
129.68;0;1
131.52;0;1
133.85;0;1
140.48;0;1
143.43;0;1
144.52;0;1
146.93;0;1
148.06;0;2
150.73;0;1
157.28;0;1
159.95;0;1
161.57;0;1
165.07;0;2
169.9;0;1
172.22;0;1
175.23;0;1
179.33;0;1
181.73;0;1
184.17;0;1
185.29;0;1
187.67;0;1
188.71;0;1
198.85;0;1
199.94;0;1
201.75;0;1
203.01;0;1
204.5;0;1
205.52;0;1
208.19;0;1
210.35;0;1
211.44;0;1
213.91;0;1
216.52;0;1
217.78;0;1
219.1;0;1
220.49;0;1
221.69;0;1
223.11;0;1
228.02;0;1
229.27;0;1
231.12;0;1
234.67;0;2
237.34;0;1
238.43;0;1
239.51;0;1
241.29;0;1
242.38;0;2
249.21;0;1
251.21;0;1
252.59;0;1
253.62;0;1
260.51;0;2
264.54;0;1
265.6;0;1
266.7;0;2
268.04;0;1
270.2;0;2
274.87;0;1
278.37;0;1
279.76;0;1
281.04;0;1
283.76;0;1
288.59;0;1
291.25;0;1
294.47;0;1
295.67;0;1
298.34;0;1
304.51;0;1
306;0;1
307.09;0;2
308.71;0;1
315.55;0;1
316.64;0;2
319.05;0;1
320.44;0;1
322.14;0;1
330.69;0;1
331.81;0;1
332.9;0;1
334.94;0;1
335.94;0;1
340.82;0;1
341.85;0;1
343.29;0;1
344.88;0;1
345.89;0;1
351.05;0;1
353.94;0;1
354.96;0;1
355.98;0;2
359.08;0;1
360.49;0;1
363.91;0;1
365.05;0;1
366.89;0;1
376.59;0;1
377.68;0;1
379.05;0;1
380.42;0;1
383.19;0;1
385.26;0;1
386.69;0;1
389.3;0;1
392.3;0;1
396.47;0;1
397.89;0;1
399.98;0;1
400.98;0;1
402.4;0;1
405.39;0;1
406.44;0;1
410.69;0;1
412.48;0;1
413.62;0;1
414.71;0;1
419.54;0;1
420.63;0;1
421.75;0;1
422.78;0;2
423.87;0;1
426.9;0;1
427.91;0;1
429.61;0;1
431.92;0;1
437.85;0;1
439.11;0;2
440.43;0;1
441.55;0;2
442.58;0;1
445.04;0;1
446.4;0;2
448.38;0;1
449.9;0;1
451.88;0;1
459.03;0;1
461.74;0;1
463.65;0;1
465.85;0;1
478.74;0;1
481.37;0;1
482.5;0;1
484.87;0;1
487.75;0;1
492.59;0;1
493.68;0;1
507.01;0;1
510.69;0;1
513.01;0;1
514.81;0;1
522.52;0;1
524.98;0;1
527.48;0;1
528.6;0;1
530.73;0;1
532.77;0;1
534.97;0;2
540.07;0;1
541.14;0;1
542.23;0;1
548.9;0;1
551.58;0;1
552.96;0;2
555.01;0;1
556.76;0;1
558.7;0;1
559.75;0;1
560.84;0;2
561.87;0;1
564.3;0;1
565.38;0;1
567.68;0;1
568.77;0;1
570.63;0;1
571.88;0;1
573.3;0;1
574.79;0;1
576.51;0;1
578.96;0;1
580.8;0;1
582.52;0;1
583.8;0;1
585.14;0;1
596.62;0;1
601.98;0;1
603.24;0;1
604.61;0;1
608.07;0;1
613.49;0;1
614.55;0;1
623.66;0;1
624.8;0;1
626.13;0;1
627.31;0;1
632.22;0;1
639.04;0;1
640.34;0;1
641.64;0;1
645.43;0;1
647.68;0;1
648.77;0;1
650.19;0;2
651.48;0;1
652.69;0;1
655.03;0;1
659.53;0;1
660.61;0;1
661.7;0;2
663.28;0;1
664.32;0;1
665.41;0;1
669.16;0;1
671.99;0;1
673.4;0;1
674.5;0;1
675.87;0;2
677.53;0;1
680.7;0;1
682;0;3
686.17;0;1
694.25;0;1
695.39;0;1
696.42;0;2
699.05;0;1
700.21;0;1
702.83;0;1
704.21;0;1
707.46;0;1
708.55;0;1
713.63;0;1
714.72;0;1
715.81;0;1
716.88;0;1
718.92;0;1
724.85;0;1
727.48;0;1
728.82;0;1
738.72;0;1
741.65;0;1
743.74;0;1
744.83;0;1
754.71;0;1
755.83;0;1
757.24;0;1
758.98;0;1
761.07;0;1
764.38;0;1
765.43;0;1
766.54;0;1
767.87;0;1
769.21;0;1
770.3;0;1
771.39;0;1
772.77;0;1
773.85;0;2
774.89;0;1
775.89;0;1
778.55;0;1
779.73;0;2
781.02;0;1
782.19;0;1
783.44;0;1
784.53;0;1
785.91;0;2
786.93;0;2
788.03;0;1
789.2;0;1
790.29;0;2
796.16;0;1
798.37;0;1
799.46;0;1
800.54;0;1
801.58;0;1
802.64;0;1
803.84;0;1
806.41;0;1
807.5;0;1
808.68;0;1
811.98;0;1
814.07;0;1
820.18;0;1
821.73;0;1
823.68;0;1
824.8;0;1
825.99;0;1
830.82;0;1
837.45;0;1
839.64;0;1
840.99;0;1
843.13;0;1
845.66;0;1
846.95;0;1
850.5;0;1
857.2;0;1
860.02;0;1
861.21;0;2
863.88;0;1
866.68;0;1
868.01;0;1
869.14;0;1
870.31;0;1
872.35;0;1
877.13;0;1
878.35;0;2
880;0;1
882.77;0;1
885.4;0;1
888.07;0;1
889.26;0;1
890.56;0;1
891.9;0;2
892.94;0;1
894.06;0;1
895.61;0;1
896.68;0;1
898.07;0;1
899.78;0;1
903.91;0;1
904.95;0;1
907.49;0;1
913;0;1
915.46;0;1
918.45;0;1
922.97;0;1
925.91;0;1
927.05;0;1
928.63;0;1
933.81;0;1
939.88;0;1
941.46;0;1
944.02;0;1
945.27;0;1
946.69;0;1
949.31;0;1
950.72;0;1
961.48;0;1
962.89;0;1
964.48;0;1
965.53;0;1
966.81;0;1
967.9;0;1
974.27;0;1
976.07;0;1
977.08;0;1
979.46;0;1
980.73;0;1
987.57;0;1
989.57;0;1
991.01;0;1
993.99;0;1
995.07;0;1
996.17;0;1
998.21;0;1
1000.16;0;1
1003.42;0;1
1005.32;0;1
1006.53;0;1
1008.15;0;1
1012.99;0;1
1014.04;0;1
1017.32;0;1
1023.06;0;1
1025.15;0;1
1027.12;0;1
1028.24;0;1
1033.89;0;1
1036.65;0;1
1038.78;0;1
1040.15;0;1
1043.28;0;1
1050.59;0;1
1051.77;0;1
1053.26;0;1
1054.39;0;1
1055.81;0;1
1060.56;0;1
1061.81;0;1
1065.07;0;1
1066.11;0;1
1067.2;0;1
1068.28;0;1
1069.37;0;1
1070.95;0;1
1073.61;0;1
1075.31;0;1
1076.7;0;1
1078.82;0;1
1081.29;0;1
1082.62;0;1
1083.96;0;1
1084.96;0;1
1085.96;0;2
1088.63;0;1
1089.72;0;1
1094.47;0;1
1096.05;0;1
1097.96;0;1
1099.85;0;1
1102.47;0;1
1104.77;0;1
1108.53;0;1
1109.56;0;1
1110.56;0;1
1111.57;0;1
1114.39;0;1
1115.4;0;1
1116.4;0;1
1121.24;0;1
1129.41;0;1
1132.08;0;1
1140.03;0;1
1144.03;0;1
1147.03;0;1
1148.06;0;1
1150.73;0;1
1152.2;0;1
1153.29;0;1
1154.32;0;1
1155.69;0;1
1156.78;0;1
1157.96;0;1
1159.32;0;1
1160.45;0;1
1162.09;0;1
1163.33;0;1
1165.94;0;1
1170.53;0;1
1171.83;0;1
1172.99;0;1
1173.99;0;1
1175.04;0;2
1176.08;0;1
1177.08;0;2
1178.17;0;2
1179.21;0;1
1181.42;0;1
1184.66;0;1
1185.75;0;1
1187;0;2
1188.09;0;1
1189.84;0;1
1191.18;0;1
1192.26;0;1
1193.59;0;1
1197.09;0;1
1198.18;0;1
1200.01;0;1
1201.22;0;1
1202.59;0;1
1203.64;0;1
1205.22;0;1
1206.93;0;1
1208.93;0;1
1210.26;0;1
1212.05;0;1
1213.22;0;1
1214.31;0;2
1216.89;0;1
1217.98;0;2
1222.82;0;1
1224.48;0;1
1226.31;0;1
1230.61;0;1
1232.65;0;1
1240.36;0;1
1241.45;0;2
1244.32;0;1
1245.62;0;1
1247.66;0;1
1248.75;0;1
1254.95;0;1
1259.7;0;1
1260.88;0;1
1261.96;0;1
1263.16;0;1
1264.38;0;1
1265.42;0;1
1266.77;0;1
1267.86;0;2
1268.86;0;1
1269.9;0;1
1270.94;0;1
1271.94;0;1
1273;0;1
1274;0;1
1275;0;2
1276.02;0;1
1277.04;0;3
1279.22;0;2
1280.42;0;1
1282.88;0;1
1283.97;0;1
1285.55;0;1
1289.48;0;1
1298.94;0;1
1300.81;0;1
1302.19;0;1
1303.53;0;1
1305.68;0;1
1307.02;0;1
1310.52;0;1
1311.7;0;1
1312.79;0;1
1322.73;0;1
1324.05;0;2
1330.6;0;1
1332.9;0;1
1334.11;0;1
1336.78;0;1
1342.95;0;1
1344.1;0;1
1345.61;0;1
1349.11;0;1
1352.86;0;1
1354.24;0;2
1355.53;0;1
1356.8;0;1
1358.93;0;1
1360.37;0;1
1365.74;0;1
1366.8;0;1
1367.8;0;1
1368.85;0;2
1369.89;0;2
1370.89;0;1
1371.94;0;1
1373.03;0;3
1374.07;0;2
1375.07;0;1
1376.16;0;2
1380;0;1
1381.37;0;2
1385.86;0;1
1386.93;0;1
1388.33;0;2
1391.39;0;1
1392.46;0;1
1393.79;0;1
1394.89;0;1
1395.96;0;1
1397.01;0;1
1398.55;0;1
1401.84;0;1
1404.6;0;1
1406.22;0;1
1407.24;0;2
1408.89;0;1
1409.89;0;1
1410.93;0;1
1411.98;0;1
1413.01;0;1
1414.05;0;2
1415.1;0;2
1417.35;0;1
1418.44;0;1
1420.46;0;1
1421.59;0;1
1422.65;0;1
1429.24;0;1
1432.74;0;1
1436.43;0;1
1441.29;0;1
1444.36;0;1
1446.44;0;1
1447.89;0;1
1449.19;0;1
1450.29;0;1
1451.61;0;1
1456.45;0;1
1457.75;0;1
1460.03;0;1
1463.95;0;1
1465.16;0;1
1466.2;0;1
1467.79;0;2
1471.16;0;1
1472.21;0;1
1475.58;0;1
1478.25;0;1
1488.13;0;1
1490.64;0;1
1492.64;0;1
1493.84;0;1
1499.12;0;1
1500.15;0;1
1502.92;0;1
1504.06;0;1
1507.25;0;1
1508.26;0;1
1512.72;0;1
1513.73;0;1
1515.12;0;1
1516.19;0;1
1518.42;0;1
1519.79;0;1
1520.98;0;1
1522.07;0;1
1523.11;0;1
1524.2;0;1
1526.48;0;1
1527.49;0;1
1529.15;0;1
1531.57;0;1
1532.86;0;1
1535.92;0;1
1538.95;0;1
1539.99;0;1
1541.68;0;1
1542.96;0;1
1544.21;0;1
1545.54;0;1
1546.63;0;1
1548.17;0;1
1552.47;0;1
1553.56;0;1
1554.77;0;1
1557.13;0;1
1558.14;0;1
1559.18;0;1
1560.43;0;1
1561.52;0;1
1563.6;0;1
1565.26;0;1
1566.74;0;2
1568.01;0;1
1570.06;0;1
1571.15;0;1
1572.95;0;1
1574.07;0;1
1576.11;0;1
1580.23;0;1
1581.53;0;1
1582.62;0;1
1592.38;0;1
1593.54;0;3
1596.8;0;1
1598.04;0;1
1602.33;0;1
1604.84;0;1
1606.72;0;1
1609.34;0;1
1611.78;0;1
1614.24;0;1
1616.34;0;1
1617.39;0;2
1618.64;0;1
1619.84;0;1
1621.36;0;1
1622.42;0;1
1627.67;0;1
1629.51;0;1
1630.6;0;1
1631.73;0;2
1633.1;0;1
1635.32;0;1
1638.02;0;1
1642.86;0;1
1643.9;0;3
1644.99;0;1
1646.24;0;1
1647.4;0;1
1648.49;0;1
1651.35;0;1
1654.02;0;1
1655.52;0;1
1657.4;0;1
1658.41;0;2
1662.29;0;1
1668.45;0;1
1669.53;0;2
1670.58;0;1
1671.67;0;1
1673.08;0;1
1674.31;0;1
1675.58;0;1
1678.46;0;1
1679.92;0;1
1681.99;0;1
1683.96;0;1
1684.97;0;2
1686.05;0;1
1687.39;0;1
1688.47;0;1
1691.47;0;1
1693.27;0;1
1694.43;0;1
1697.64;0;1
1698.89;0;1
1699.98;0;1
1701.07;0;1
1702.39;0;1
1703.69;0;1
1704.82;0;1
1707.23;0;1
1712.46;0;1
1713.53;0;1
1714.57;0;2
1716.61;0;2
1718.81;0;2
1719.97;0;1
1723.18;0;1
1724.18;0;1
1725.47;0;1
1726.65;0;1
1728.14;0;1
1729.48;0;1
1730.75;0;1
1731.84;0;1
1733.73;0;1
1736.36;0;1
1738.42;0;1
1739.44;0;1
1740.58;0;1
1741.6;0;1
1742.71;0;1
1745.38;0;1
1746.8;0;2
1749.69;0;1
1752.22;0;1
1753.27;0;1
1754.43;0;1
1757.68;0;1
1758.96;0;1
1760;0;1
1762.46;0;1
1764.79;0;1
1765.88;0;1
1767.09;0;1
1768.18;0;1
1770.54;0;1
1771.63;0;2
1772.71;0;3
1774.72;0;1
1776.08;0;1
1780.22;0;1
1781.88;0;1
1783.8;0;1
1785.22;0;1
1786.38;0;1
1787.42;0;1
1789.39;0;1
1790.51;0;2
1793.51;0;1
1797.1;0;1
1798.39;0;1
1799.64;0;1
