#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21842712474654;0;19.21842712474654;19.21842712474654
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.761320343560328;1.2869094980907676;18.63888888888914;21.3368542494934
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.0153246734846;0.11649191534650949;15.773982680302197;16.256666666667
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.98898268030166;0;22.98898268030166;22.98898268030166
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.767777777778065;0;18.767777777778065;18.767777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.80611111111125;0;16.80611111111125;16.80611111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.103395860941834;0.532786310638128;18.349538235857267;19.80676045807968
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.408888888888896;0;14.408888888888896;14.408888888888896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.70111111111106;0.15378919753078393;14.24944444444452;14.954999999999984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.29626503249223;0.07114543455600575;12.116111111111195;12.602683986365491
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;0.48091633535773326;0;0.48091633535773326;0.48091633535773326
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.622222222222263;0;17.622222222222263;17.622222222222263
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.413427124747614;0;17.413427124747614;17.413427124747614
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.836111111111109;0;15.836111111111109;15.836111111111109
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.2457431383815;0.26617619944866405;13.880930721207505;14.610555555555493
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.067222222222256;0;13.067222222222256;13.067222222222256
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.724166666666619;0.7847260802467562;15.097777777777793;16.350555555555445
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;13.311569278789761;214.91655728896035;2.945360779802286;23.677777777777237
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.56639248535066;0;20.56639248535066;20.56639248535066
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.845649346968685;1.3502722222216343;18.023982680302197;19.667316013635173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.052558931145956;0.11496701591609533;18.732222222222276;19.40767679343753
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.858383825500624;0.0004474057949148288;15.8434271247462;15.873340526255049
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.534826803019087;0;18.534826803019087;18.534826803019087
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;24.15685424949254;0;24.15685424949254;24.15685424949254
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.536944444444515;0.007401388888854678;16.476111111111322;16.597777777777708
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.096666666666607;0;14.096666666666607;14.096666666666607
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.696713562373162;0.34822703355403334;13.279444444444437;14.113982680301888
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.857175326515915;0.00718874942890191;12.797222222222217;12.917128430809612
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.319444444445026;0;18.319444444445026;18.319444444445026
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.108239541920625;0;17.108239541920625;17.108239541920625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.686666666666838;0;16.686666666666838;16.686666666666838
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.18166666666673;0.08178765432086954;15.979444444444653;16.383888888888805
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.636298693936624;0;14.636298693936624;14.636298693936624
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.87583333333324;0.010674228395013936;12.802777777777848;12.948888888888632
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.754260458079802;0.0744684848423273;14.561298693936841;14.947222222222763
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.447546895706623;0.25237795915462596;15.092316013635099;15.802777777778147
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.603549782322943;0.08109205654800214;17.382871569190684;17.925000000000182
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.673427124746127;0;18.673427124746127;18.673427124746127
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.70175326515573;0;19.70175326515573;19.70175326515573
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.50777777777796;0;17.50777777777796;17.50777777777796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.751111111111058;0;14.751111111111058;14.751111111111058
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.73222222222222;0;12.73222222222222;12.73222222222222
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.213888888888846;0;13.213888888888846;13.213888888888846
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.454999999999984;0;14.454999999999984;14.454999999999984
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;19.03240980504802;0;19.03240980504802;19.03240980504802
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.895833333333712;2.0122408950620976;16.892777777778065;18.89888888888936
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.342965360603785;0;17.342965360603785;17.342965360603785
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.335876632576856;0.696753479301815;17.745642154042343;18.926111111111368
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.723055555555561;0.4818620370370034;12.107222222222276;13.502777777777851
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.524119770960326;0.8545375797534986;12.870461764142732;14.17777777777792
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.92064934696839;0;14.92064934696839;14.92064934696839
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.186991340150882;0.009555085475239781;14.11787156919047;14.256111111111295
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.703427124746213;0;17.703427124746213;17.703427124746213
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.768888888889023;0;16.768888888889023;16.768888888889023
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;18.11206830084158;2.2015179935499316;16.81833333333384;19.731666666667024
