#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
412.35;1;102.32;12.76;-10876.09
416.47;1;172.17;8.47;-11410.06
419.1;2;303.55;133.95;-10359.87
420.54;1;349.22;8.12;-12827.95
427.22;1;427.22;113.14;-9875.99
431.01;1;171.07;93.75;-8531.13
437.36;0;437.36;315.61;-10768.26
441.39;0;441.39;209.17;-10277.3
449.19;0;449.19;11.79;-10802.41
453.63;0;259.82;16.23;-10695.2
453.99;2;153.71;81.75;-9462.64
457.68;0;457.68;16.2;-11171.11
461.85;0;276.13;12.33;-11210.01
465.77;2;380.37;28.29;-9119.89
466.17;0;466.17;12.22;-11210.81
470.21;2;270.32;16.09;-9211.84
470.26;0;16.13;12.27;-11269.76
473.96;2;392.51;7.79;-9838.51
474.35;0;352.59;12.18;-11435.58
478.16;2;123.78;7.91;-9955.06
478.39;0;141.13;12.18;-11579.65
482.59;2;482.59;8.24;-10166.57
487.13;2;487.13;8.74;-10818.94
489.5;0;489.5;151.74;-12077.9
491.49;2;437.08;8.68;-11975.96
492.32;1;228.32;71.69;-9190.48
493.54;0;258.71;106.7;-9606.41
495.59;2;495.59;8.36;-12126.96
496.53;1;321.13;290.59;-9599.33
501.16;1;289.12;13.93;-9497.21
502.16;2;333.49;82.99;-10425.62
505.44;1;505.44;12.94;-9536.27
509.42;0;509.42;30.61;-11104.7
509.42;1;319.65;12.49;-9562.21
513.77;0;263.83;30.96;-9131.44
514.44;2;35.63;13.1;-8270.9
517.7;0;228.09;28.05;-9450.7
520.19;1;520.19;520.19;-8898.33
522.12;0;247.53;28.42;-10272.15
524.03;1;216;92.73;-11474
526.07;0;526.07;16.33;-10555.1
528.14;1;53.79;22.61;-10983.12
530.21;0;530.21;16.39;-10558.75
534.44;0;534.44;16.34;-11586.28
536.44;1;199.92;26.7;-11164.5
538.33;0;538.33;16.17;-11884
540.33;1;438.76;22.23;-9938.16
544.61;1;48.91;24.21;-10270.91
546.54;0;10.01;9.97;-10549.38
548.83;1;548.83;24.39;-10305.92
552.83;1;86.61;24.34;-10812.76
554.09;0;272.2;79.7;-9859.75
557.07;1;26.59;20.55;-9189.13
560.96;1;119.48;20.39;-11001.95
562.39;0;268.73;208;-8607.04
564.9;2;564.9;564.9;-9128.68
564.94;1;75.29;20.29;-12634.03
568.9;2;568.9;54.35;-9969.57
570.54;0;112.56;40.06;-9092
580.42;1;312.19;274.44;-9450.12
586.88;0;124.71;33.76;-10079.51
589.41;2;589.41;493.28;-11550.07
590.93;0;81.19;36.57;-10530.04
593.44;2;593.44;28.5;-11062.07
594.98;0;107.75;32.55;-11415.66
597.91;2;597.91;28.66;-9245.61
599.17;0;36.74;28.32;-11127.61
600.54;1;163.06;19.79;-9746.53
602.41;2;128.02;15.49;-10115.38
604.96;1;47.79;24.21;-10060.02
606.76;2;606.76;17.24;-10137.05
608.87;1;43.62;7.94;-10466.9
613.08;1;59.96;7.97;-11074.45
618.51;0;618.51;618.51;-8307.95
622.5;0;280.68;75.86;-10010.65
626.7;0;148.31;35.73;-10355.57
630.84;0;112.74;35.45;-11655.15
635.19;0;114.79;16.45;-10474.01
648.09;2;648.09;648.09;-9170.86
657.29;1;120.72;100.13;-10351.3
660.54;2;660.54;53.63;-10190.54
665.8;1;665.8;665.8;-9019.64
673.92;2;336.16;71.43;-9935.52
677.84;1;345.37;20.25;-10534.95
681.64;1;325.49;24.04;-8821.63
682.85;0;682.85;148.32;-9942.98
686.06;1;189.13;20.19;-10762.62
687.32;0;89.14;60.49;-9834.07
689.94;2;689.94;29.12;-9782.17
690.64;1;89.71;12.72;-11650.98
693.99;2;256.58;20.02;-11169.7
698.06;2;32.19;24.09;-11041.82
699.32;0;118.57;68.43;-12906.05
703.51;0;80.73;21.5;-9884.05
705.96;1;161.3;144.75;-8877.27
707.89;0;120.96;24.92;-9948.65
710.02;1;710.02;144.77;-9312.19
711.98;0;29.01;24.59;-8924.89
713.89;1;200.07;27.45;-10158.76
715.91;0;85.02;16.47;-10498.91
718.11;1;530.36;27.26;-11291.5
720.1;0;191.62;16.25;-10810.7
722;1;39.99;18.15;-10537.79
724.21;0;119.09;16.21;-11044.77
726.25;1;48.33;20.25;-11493.29
727.61;2;727.61;79.22;-9054.11
728.24;0;206.07;16.12;-12446.6
731.81;2;731.81;37.75;-10488.31
738.99;0;389.9;103.74;-8780.66
740.28;2;49.42;16.03;-9716.06
742.31;1;14.02;13.97;-9543.05
743.2;0;162.46;143.76;-9413.67
747.28;0;35.16;27.07;-8871.69
751.61;0;47.76;27.36;-9303.04
759.71;0;759.71;27.52;-9698.85
759.71;1;531.55;41.51;-10189.91
763.44;0;57.44;24.22;-9955.05
769.85;2;574.01;71.75;-9246.6
790.25;2;790.25;49.91;-9438.68
794.72;2;203.75;24.8;-11128.44
797.51;1;98.08;71.21;-10452.11
798.94;2;643.11;29.03;-10478.94
801.65;1;461.09;6.88;-9575.55
801.86;0;801.86;54.54;-9524.21
803.32;2;803.32;12.95;-11242.72
805.73;1;271.2;8.18;-9999.79
809.86;1;489.51;8.04;-10128.71
810.15;0;810.15;810.15;-8529.18
813.9;1;343.64;8.04;-11010.92
818.24;1;446;8.34;-11115.36
818.36;0;580.93;58.58;-9603.61
822.16;1;215.25;8.21;-11207.21
826.41;2;826.41;826.41;-8978.67
826.52;0;646.86;28.97;-10585.83
826.52;1;122.67;8.16;-11644.25
830.95;0;830.95;28.95;-10875.05
830.95;1;204.13;8.47;-11823.84
835.17;0;161.21;24.94;-11070.05
835.17;1;33.36;8.36;-12256.99
839.43;0;268.58;20.95;-11090.29
843.81;0;431.39;16.99;-11562.18
847.09;1;198.7;132.93;-9410.64
860.54;0;787.67;514.56;-8294.31
863.27;1;757.65;23.44;-9044.13
864.77;0;864.77;656.79;-9207.34
867.56;1;314.45;20.17;-9805.72
868.81;0;868.81;527;-11759.93
871.52;1;317.16;8.01;-10566.54
873.4;0;873.4;37.99;-10163.62
875.94;1;167.94;8.3;-13388.02
877.81;0;877.81;37.98;-10597.3
886.15;0;886.15;25.57;-10466.89
890.42;0;641.7;29.83;-10111.01
894.67;0;486.66;29.66;-10619.58
897.77;1;460.36;137.99;-8679.93
898.11;2;898.11;98.93;-9834.65
898.89;0;898.89;29.84;-10722.05
903.41;0;903.41;29.94;-10734.57
906.6;2;457.08;16.13;-9468.59
907.93;0;907.93;30.03;-10874.21
909.76;1;426.94;14.87;-9224.61
911.06;2;911.06;12.81;-10393.52
912.04;0;666.54;25.72;-10908.29
913.97;1;486.71;16.1;-10002.87
915.44;2;915.44;8.78;-10511.7
916.61;0;602.54;26.15;-11237.85
917.95;1;705.92;8.02;-10758.79
919.79;2;690.45;8.69;-11206.51
923.8;2;923.8;8.28;-11888.22
930.52;2;771.59;332.35;-11749.69
934.56;2;934.56;819.01;-11816.79
942.8;2;661.99;12.06;-9677.93
946.93;2;946.93;12.14;-10951.72
949.13;1;288.31;113.72;-9719.69
951.72;0;485.55;199.98;-9348.2
956.14;0;268.75;227.85;-9272.42
960.3;0;605.92;60.99;-11261.31
961.44;1;93.8;14.17;-10315.5
964.57;0;564.98;60.84;-8852.49
969.12;0;636.64;56.72;-9929.17
977.41;0;42.62;29.98;-10794.49
981.96;0;255.67;30.01;-11550.23
986.19;0;182.58;29.88;-11917.73
994.89;1;994.89;994.89;-8673.38
997.93;2;246.19;171.45;-9537.7
1002.27;2;1002.27;78.27;-9465.57
1005.19;0;1005.19;875.33;-8847.19
1006.49;2;1006.49;59.22;-9321.78
1032.03;1;1032.03;942.54;-8866.68
1036.31;1;209.49;118.16;-10505.49
1040.46;2;822.01;544.77;-9847.34
1044.42;1;441.93;49.43;-10536.32
1044.82;2;1044.82;312.63;-9683.15
1048.92;1;254.15;16.69;-10163.36
1048.96;2;1048.96;50.91;-9505.56
1053.34;1;439.85;21.11;-10032.05
1053.38;2;1053.38;50.91;-9137.81
1057.52;1;251.66;20.87;-10521.7
1057.56;2;297.78;51.03;-9232.65
1061.46;1;297.63;16.64;-10641.34
1061.61;2;196.6;24.96;-10377.45
1065.71;1;225.88;16.75;-10675.64
1066.34;2;188.45;25.52;-10686.73
1069.96;1;267.96;16.58;-10738.52
1074.71;1;247.89;17.15;-11294.66
1078.51;1;268.28;16.9;-12350.51
1085.85;0;182.13;99.43;-10759.83
1085.96;1;1085.96;775.94;-9037.26
1085.96;2;823.51;155.22;-10037.39
1089.71;0;375.54;107.7;-10316.24
1090.01;2;850.75;40.64;-10958.97
1093.83;0;1093.83;129.06;-9740.75
1098.05;2;150.79;36.03;-9587.21
1101.72;0;381.52;15.76;-10034.58
1105.74;0;119.31;19.78;-10400.15
1110.55;0;115.55;20.54;-10505.49
1114.68;0;392.43;20.62;-10782.5
1118.88;0;113.32;16.78;-10842.9
1122.87;0;124.82;16.73;-11044.54
1133.75;0;960.66;128.2;-8668.26
1137.67;0;995.26;229.7;-9331
1141.63;0;323.26;26.85;-10080.66
1150.63;1;1150.63;723.37;-10119.23
1153.72;0;242.61;19.88;-10319.94
1155.02;1;110.2;80.27;-11134.97
1157.95;0;294.45;24.12;-9533.65
1161.95;0;339.47;24.07;-10585.09
1163.38;1;131.15;12.38;-11096.05
1166.04;0;318.65;24.12;-10833.33
1167.47;1;255.08;16.46;-10309.11
1170.13;0;270.82;16.14;-10850.95
1171.7;1;189.7;16.64;-11478.13
1174.29;0;1044.44;16.26;-10952.76
1175.93;1;281.04;12.44;-11541.49
1175.93;2;211.16;85.87;-10591.81
1178.52;0;268.59;16.45;-11880.17
1180.38;1;143.74;12.85;-12587.14
1180.38;2;1180.38;126.84;-9127.24
1187.65;1;1187.65;465.4;-10759.6
1187.65;2;1187.65;130.05;-9322.31
1191.86;1;275.2;105.85;-8788.68
1195.23;0;381.28;72.26;-9380.35
1199.49;0;1199.49;282.83;-9807.37
1200.03;1;475.78;24.03;-8975.35
1203.74;0;689.2;33.57;-10189.79
1203.98;2;52.98;23.56;-10314.58
1208.03;2;74.19;20.06;-9579.26
1208.07;1;550.48;27.65;-10631.51
1212.03;2;78.19;24.06;-8833.94
1212.12;1;368.12;24.15;-10136.79
1215.96;0;691.52;23.94;-10492.42
1216.03;2;60.96;12;-10071.91
1216.16;1;518.06;28.19;-9519.82
1220;0;737.19;24.56;-10910.96
1220.16;2;56.67;12.09;-10201.36
1220.2;1;39.78;28.19;-10408.85
1224.2;2;73.2;12.09;-10524.33
1224.25;1;246.64;24.18;-11137.86
1228.2;2;179.24;12.04;-10600.01
1228.29;1;510.09;20.18;-11231.47
1231.92;2;137.87;11.72;-11649.88
1232.34;1;597.08;20.18;-11366.62
1236.38;1;280.08;20.18;-11459.2
1247.69;1;194.31;168.83;-11314.13
1257.05;2;171.04;81.05;-9454.87
1257.96;0;584;280.36;-9812.57
1261.27;2;661.83;457.66;-9596.09
1262.52;0;701.31;83.9;-8951.57
1266.73;0;360.07;46.57;-9544.88
1271.05;0;355.52;13.87;-9584.58
1275.48;0;328.05;17.27;-10753.17
1296.54;1;406.07;48.66;-9870.48
1298.82;0;425.34;179.89;-8909.15
1300.49;1;331.3;68.1;-9729.76
1302.86;0;1302.86;458.86;-9055
1304.69;1;803.35;8.08;-11414.67
1305.65;2;203.55;73.31;-9651.85
1310.07;2;1310.07;224.06;-9799.05
1310.95;0;1310.95;39.85;-8805.53
1318.75;2;70.83;57.15;-9075.15
1318.86;0;559.08;22.25;-11014.03
1322.97;2;75.05;20.03;-9160.46
1327.17;2;79.25;21.15;-9500.64
1329.63;1;210.71;105.34;-8953.98
1331.52;2;155.52;21.08;-9859.95
1334.18;1;410.18;97.75;-9804.83
1335.69;2;87.77;16.82;-9961.88
1350.32;1;196.33;45.38;-11690.91
1350.86;2;1350.86;1061.25;-8603.09
1354.6;1;178.61;27.39;-10736.23
1359.02;1;236.05;29.13;-11310.78
1363.1;1;115.18;28.87;-11566.03
1374.15;0;809.21;610.33;-9115.14
1375.45;1;7.31;6.89;-10109.7
1378.08;0;1378.08;174.1;-8977.75
1382.72;0;1382.72;115.67;-9814.26
1382.76;1;1382.76;154.43;-9419.07
1390.95;1;333.39;320.66;-10153.29
1395;1;227.47;94.11;-10314.83
1402.84;0;1402.84;28.64;-10929.78
1407.05;0;1407.05;32.85;-9241.63
1407.29;1;321.28;52.47;-11166.79
1409;2;1409;57.95;-10200.1
1411.33;1;349.73;28.57;-10021.61
1413.27;2;674.04;81.68;-9484.16
1415.24;1;361.7;32.29;-10497.84
1417.29;2;1417.29;1417.29;-8420.93
1419.24;1;344.49;28.25;-10572.32
1423.26;1;333.25;28.22;-10797.49
1425.73;0;626.54;106.69;-10955.32
1427.36;1;420.82;19.89;-10978.9
1429.77;0;697.57;118.77;-9793.23
1431.68;1;345.72;20.18;-11379.45
1434.24;2;1434.24;336.14;-8663.66
1435.65;1;345.6;20.1;-11423.76
1438.75;2;1438.75;372.3;-9266.91
1454.32;1;279.74;95.23;-8210.67
1455.1;2;1455.1;25.05;-9545.09
1459.27;2;1459.27;24.88;-9682.71
1462.06;1;1388.73;38.42;-9289.81
1463.07;2;1463.07;24.26;-9862.39
1466.48;1;429.83;38.79;-10096.19
1467.69;2;1467.69;12.46;-10244.39
1474.61;1;404.32;38.84;-10750.66
1478.44;1;1478.44;24.03;-9941.21
1481.25;2;1481.25;63.7;-9297.83
1482.74;1;344.86;28.33;-9954.63
1485.48;2;1426.62;72.17;-9245.39
1487;1;178.81;24.54;-10201.04
1491.22;1;303.25;24.7;-10332.08
1495.28;1;127.14;20.59;-10818.81
1499.38;1;251.46;20.64;-10824.34
1503.62;1;255.7;20.84;-11031.5
1507.75;1;199.56;20.55;-11326.33
1531.14;0;1531.14;315.12;-8862.29
1531.14;1;498.92;99.41;-10239.1
1534.31;2;1534.31;306.02;-9342.19
1535.35;0;1535.35;912.57;-8661.87
1538.51;2;1538.51;70.7;-9631.13
1540.02;0;1540.02;114.02;-8851.51
1548.42;0;1548.42;17.2;-9501.24
1552.74;0;1485.45;21.52;-9789.69
1556.84;0;1556.84;21.2;-9854.25
1560.82;0;1560.82;20.76;-10000.33
1564.9;0;1144.27;16.42;-10173.6
1569.2;0;1569.2;16.39;-10504.08
1572.41;2;681.94;236.65;-9435.24
1576.46;0;1576.46;401.88;-9908.21
1579.22;1;90.81;48;-8704.26
1583.68;1;1583.68;83.93;-9110
1588.33;1;39.53;11.83;-9305.55
1592.54;1;104.14;12.97;-9752.08
1596.35;1;47.54;12.39;-10265.39
1603.85;1;1603.85;108.53;-8961.72
1607.76;1;1607.76;99.93;-9329.08
1620.24;2;1620.24;138.6;-9634.7
1624.88;2;584.06;90.32;-9669.59
1629.42;2;1123.89;90.78;-9705.99
1633.65;2;1633.65;61.17;-8919.77
1640.5;0;1640.5;75.4;-9518.25
1645.08;0;1055.57;242.13;-9554.16
1648.32;2;878.4;321.11;-9179.31
1660.58;1;1660.58;67.99;-9014.62
1665.34;0;1483.66;258.22;-9540.1
1669.93;0;1669.93;100.41;-9515.01
1699.3;1;1699.3;1699.3;-7712.97
1734.83;1;1734.83;126.86;-9721.95
1735.08;0;1735.08;765.89;-9260.82
1739.29;1;1285.35;39.95;-10338.02
1739.5;0;1512.51;162.99;-9510.99
1743.92;0;1437.93;182.9;-9392.05
1745.27;2;1745.27;124.62;-9258.27
1749.24;2;1017.04;124.17;-8846.25
1753.85;2;1006.53;9.85;-11612.32
1767.01;0;1767.01;336.96;-8743.45
1771.18;0;1771.18;495.66;-8489.72
1784.17;1;1784.17;1231.05;-8997.92
1788.56;1;1788.56;191.93;-9533.8
1793.08;2;932.49;329.69;-9274.7
1797.55;2;979.07;43.66;-9945.95
