#TimeStamp;Bot;Pod;OutputStation
42.03;4;59;0
45.87;4;59;0
49.67;4;59;0
54.46;3;42;2
56.91;2;22;0
58.86;3;42;2
60.95;2;22;0
62.92;3;42;2
64.83;5;35;1
64.87;2;22;0
67.28;3;42;2
68.79;5;35;1
69.28;2;22;0
71.33;3;42;2
72.87;5;35;1
73.33;2;22;0
75.37;3;42;2
76.92;5;35;1
77.38;2;22;0
79.43;3;42;2
81.35;5;35;1
81.44;2;22;0
83.49;3;42;2
85.4;2;22;0
85.4;5;35;1
87.53;3;42;2
89.2;2;22;0
91.71;3;42;2
92.13;0;52;1
93.49;2;22;0
96.13;3;42;2
96.38;0;52;1
97.53;2;22;0
100.38;3;42;2
100.43;0;52;1
101.58;2;22;0
104.22;3;42;2
104.43;0;52;1
105.62;2;22;0
108.43;0;52;1
109.67;2;22;0
111.47;1;46;2
112.17;0;52;1
113.6;2;22;0
115.55;1;46;2
117.71;2;22;0
119.6;1;46;2
121.75;2;22;0
123.44;1;46;2
125.77;2;22;0
129.85;2;22;0
138.24;4;32;0
142.41;4;32;0
143.3;5;12;1
146.49;4;32;0
147.33;5;12;1
150.86;4;32;0
151.37;5;12;1
154.88;4;32;0
155.83;5;12;1
158.93;4;32;0
160;5;12;1
163.25;4;32;0
164.25;5;12;1
167.34;4;32;0
168.67;5;12;1
171.14;4;32;0
173.09;5;12;1
175.4;4;32;0
177.39;5;12;1
179.66;4;32;0
181.68;5;12;1
183.71;4;32;0
185.72;5;12;1
187.75;4;32;0
189.77;5;12;1
191.8;4;32;0
193.81;5;12;1
195.84;4;32;0
197.86;5;12;1
199.89;4;32;0
201.9;5;12;1
201.95;1;37;2
203.93;4;32;0
205.95;1;37;2
207.98;4;32;0
209.24;0;47;1
209.7;1;37;2
212.03;4;32;0
213.28;0;47;1
214.03;1;37;2
216.5;4;32;0
217.12;0;47;1
218.45;1;37;2
221.24;0;47;1
222.57;1;37;2
224.03;2;28;0
225.3;0;47;1
228.17;2;28;0
229.35;0;47;1
230.79;3;14;2
232.21;2;28;0
233.39;0;47;1
234.83;3;14;2
235.87;2;28;0
237.44;0;47;1
239.25;3;14;2
240.12;2;28;0
241.14;0;47;1
243.21;3;14;2
244.3;2;28;0
245.5;0;47;1
247.48;3;14;2
248.72;2;28;0
249.95;0;47;1
251.65;3;14;2
252.41;2;28;0
254.37;0;47;1
255.61;3;14;2
258.41;0;47;1
259.94;3;14;2
262.45;0;47;1
264;3;14;2
266.5;0;47;1
268.23;3;14;2
270.54;0;47;1
272.11;3;14;2
275.05;4;31;0
276.4;3;14;2
277.81;5;17;1
278.86;4;31;0
280.82;3;14;2
281.9;5;17;1
283.15;4;31;0
285.15;3;14;2
285.94;5;17;1
287.57;4;31;0
289.61;3;14;2
289.77;5;17;1
291.54;4;31;0
293.7;5;17;1
295.57;4;31;0
296.03;1;19;2
297.66;5;17;1
299.62;4;31;0
300.28;1;19;2
301.58;5;17;1
303.98;4;31;0
304.03;1;19;2
305.98;5;17;1
308.03;4;31;0
308.07;1;19;2
310.03;5;17;1
312;4;31;0
312.16;1;19;2
316.29;1;19;2
320.34;1;19;2
324.39;1;19;2
328.43;1;19;2
329.15;2;13;0
332.48;1;19;2
332.94;0;59;1
333.35;2;13;0
336.52;1;19;2
337.26;0;59;1
337.77;2;13;0
340.57;1;19;2
341.03;0;59;1
341.82;2;13;0
344.65;1;19;2
345.07;0;59;1
345.98;2;13;0
350.2;2;13;0
352.06;3;29;2
354.38;2;13;0
356.15;3;29;2
360.08;3;29;2
364;3;29;2
368.2;3;29;2
374.76;4;35;0
378.72;4;35;0
382.47;4;35;0
383.47;5;40;1
386.84;4;35;0
387.35;5;40;1
391.26;5;40;1
395.55;5;40;1
399.59;5;40;1
403.96;5;40;1
408;5;40;1
412.42;5;40;1
415.13;1;0;2
416.51;5;40;1
419.17;1;0;2
423.15;1;0;2
423.22;0;34;1
427.26;0;34;1
431.31;0;34;1
433.35;2;8;0
435.14;0;34;1
437.41;2;8;0
437.94;3;30;2
439.32;0;34;1
441.48;2;8;0
442.06;3;30;2
445.24;2;8;0
445.94;3;30;2
449.52;2;8;0
450.08;3;30;2
453.94;2;8;0
454.12;3;30;2
457.99;2;8;0
457.99;3;30;2
461.85;3;30;2
462.17;2;8;0
466.17;3;30;2
466.21;2;8;0
470.26;3;30;2
470.35;2;8;0
474.35;3;30;2
474.39;2;8;0
478.39;3;30;2
481.47;4;18;0
482.81;3;30;2
484.12;5;25;1
485.28;4;18;0
487.23;3;30;2
488.46;5;25;1
489.65;4;18;0
491.65;3;30;2
492.5;5;25;1
493.7;4;18;0
496.92;5;25;1
497.34;4;18;0
498.16;1;10;2
501.34;5;25;1
501.57;4;18;0
502.49;1;10;2
505.52;4;18;0
505.52;5;25;1
506.16;1;10;2
509.74;4;18;0
509.74;5;25;1
510.5;1;10;2
513.82;4;18;0
516.14;0;41;1
518.1;4;18;0
520.4;0;41;1
522.16;4;18;0
524.44;0;41;1
526.44;4;18;0
528.48;0;41;1
530.48;4;18;0
532.3;0;41;1
534.53;4;18;0
536.53;0;41;1
538.57;4;18;0
540.57;0;41;1
542.59;4;18;0
544.65;0;41;1
549.07;0;41;1
549.96;2;36;0
553.12;0;41;1
554.36;2;36;0
557.16;0;41;1
558.27;2;36;0
560.87;3;43;2
561.21;0;41;1
562.43;2;36;0
564.94;3;43;2
565.25;0;41;1
566.56;2;36;0
569.25;0;41;1
569.25;3;43;2
570.85;2;36;0
574.79;2;36;0
576.6;5;31;1
578.79;2;36;0
580.75;5;31;1
582.66;2;36;0
584.85;5;31;1
585.47;1;48;2
586.93;2;36;0
588.61;5;31;1
589.52;1;48;2
590.98;2;36;0
592.84;5;31;1
593.75;1;48;2
595.4;2;36;0
596.89;5;31;1
598.17;1;48;2
599.44;2;36;0
600.93;5;31;1
602.49;1;48;2
603.16;2;36;0
605.12;5;31;1
607.29;2;36;0
609.25;5;31;1
614.49;4;4;0
618.74;4;4;0
622.78;4;4;0
626.82;4;4;0
630.89;4;4;0
635.26;4;4;0
639.23;4;4;0
644.14;3;24;2
648.39;3;24;2
652.45;3;24;2
653.53;0;44;1
656.78;3;24;2
657.6;0;44;1
661.63;0;44;1
665.87;0;44;1
669.8;0;44;1
669.92;1;15;2
673.65;0;44;1
673.97;1;15;2
677.92;0;44;1
677.92;1;15;2
678.85;2;53;0
681.64;1;15;2
682.01;0;44;1
682.97;2;53;0
685.85;1;15;2
686.43;0;44;1
687.39;2;53;0
690.01;1;15;2
690.85;0;44;1
691.32;2;53;0
694.06;1;15;2
694.61;0;44;1
695.32;2;53;0
698.1;1;15;2
699.43;2;53;0
701.86;5;25;1
703.85;2;53;0
706;5;25;1
708;2;53;0
710.12;5;25;1
712.12;2;53;0
714.16;5;25;1
716.16;2;53;0
718.21;5;25;1
720.21;2;53;0
722.25;5;25;1
723.37;3;18;2
724.25;2;53;0
726.3;5;25;1
727.79;3;18;2
730.24;5;25;1
730.85;4;1;0
732.19;3;18;2
734.24;5;25;1
735.01;4;1;0
736.06;3;18;2
738.32;5;25;1
739.22;4;1;0
743.27;4;1;0
747.32;4;1;0
751.74;4;1;0
751.74;0;12;1
755.52;4;1;0
755.52;0;12;1
759.78;4;1;0
759.78;0;12;1
763.44;0;12;1
763.83;4;1;0
765.87;1;7;2
769.92;1;7;2
774.2;1;7;2
778.33;1;7;2
782.3;1;7;2
786.26;1;7;2
790.37;1;7;2
793.47;5;17;1
794.77;1;7;2
797.55;5;17;1
797.9;2;58;0
799.19;1;7;2
801.81;5;17;1
802;2;58;0
803.61;1;7;2
805.86;5;17;1
805.9;2;58;0
807.78;1;7;2
809.9;5;17;1
810.23;2;58;0
811.78;1;7;2
813.94;5;17;1
814.41;2;58;0
818.36;5;17;1
818.36;3;44;2
818.48;2;58;0
822.16;3;44;2
822.48;2;58;0
822.48;5;17;1
826.48;3;44;2
826.82;2;58;0
826.82;5;17;1
830.49;3;44;2
831;2;58;0
831;5;17;1
835.42;2;58;0
839.01;0;2;1
839.84;2;58;0
843.09;0;2;1
844;2;58;0
847.39;0;2;1
848.36;2;58;0
851.19;0;2;1
855.44;0;2;1
856.52;4;27;0
859.46;0;2;1
860.59;4;27;0
863.51;0;2;1
865.01;4;27;0
867.63;0;2;1
869.05;4;27;0
871.68;0;2;1
873.47;4;27;0
877.89;4;27;0
881.91;4;27;0
886.31;4;27;0
890.2;1;38;2
890.47;4;27;0
893.56;5;57;1
893.88;1;38;2
894.89;4;27;0
