#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.62;0;1;1;3;0/59.62;0/46.13,1/59.62,2/54.98;0/59.62;0/59.62,1/59.62,2/59.62;0/0;0/10,1/11,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/2
119.8;0;3;1;3;0/119.8;0/49.85,1/73.88,2/62.58;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/7,1/13,2/17;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/12,2/16
179.71;0;5;1;3;0/179.71;0/56.94,1/100.95,2/115.12;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/9,1/12,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/33,1/21,2/17
239.83;0;9;1;3;0/239.83;0/64.25,1/106.96,2/144.6;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/13,1/10,2/11;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/46,1/35,2/26
299.98;0;12;1;3;0/299.98;0/85.43,1/114.27,2/152.51;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/9,1/9,2/15;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/57,1/49,2/39
359.63;0;15;1;3;0/359.63;0/103.32,1/145.73,2/158.08;0/359.63;0/359.63,1/359.63,2/359.63;0/0;0/13,1/11,2/16;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/67,1/56,2/53
419.81;0;18;1;3;0/419.81;0/148.03,1/171.65,2/201.66;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/9,1/9,2/13;0/0;0/15,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/71,1/65,2/58
479.96;0;21;1;3;0/479.96;0/166.46,1/211.82,2/215.3;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/10,1/8,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/82,1/70,2/70
539.65;0;25;1;3;0/539.65;0/172.32,1/222.89,2/245.56;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/8,1/7,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/97,1/83,2/77
599.79;0;29;1;3;0/599.79;0/179.51,1/229.82,2/281.82;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/9,1/9,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/111,1/97,2/84
659.9;0;32;1;3;0/659.9;0/201.67,1/272.4,2/321.07;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/10,1/9,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/120,1/102,2/89
719.9;0;35;1;3;0/719.9;0/223.36,1/279.7,2/349.3;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/7,1/10,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/130,1/116,2/97
779.96;0;39;1;3;0/779.96;0/240.77,1/303.1,2/380.88;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/12,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/141,1/125,2/105
839.84;0;43;1;3;0/839.84;0/262.71,1/323.96,2/392.21;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/5,1/10,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/151,1/136,2/117
899.98;0;46;1;3;0/899.98;0/272.75,1/344.26,2/443.55;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/5,1/9,2/9;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/165,1/146,2/120
959.72;0;49;1;3;0/959.72;0/298.73,1/373.34,2/462.23;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/5,1/9,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/173,1/154,2/130
1019.89;0;52;1;3;0/1019.89;0/312.52,1/420.08,2/507.01;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/11,1/9,2/7;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/185,1/157,2/134
