#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;2
10.38;0;1
11.47;0;1
12.56;0;1
13.6;0;2
14.68;0;1
16.27;0;1
17.36;0;2
18.36;0;1
19.89;0;1
26.06;0;1
29.9;0;1
31.31;0;1
32.44;0;3
33.53;0;1
35.48;0;1
36.57;0;2
38.32;0;1
41.41;0;1
45.78;0;1
47.53;0;1
48.54;0;1
49.63;0;1
50.78;0;1
52.7;0;1
53.79;0;1
58.95;0;1
62.2;0;1
63.28;0;1
67.5;0;1
71.83;0;1
72.87;0;1
75.54;0;1
87.09;0;1
88.11;0;1
89.76;0;1
96.59;0;1
98;0;1
100.09;0;1
101.18;0;1
106.93;0;1
111.43;0;1
114.46;0;1
115.55;0;1
116.89;0;1
119.56;0;1
125.68;0;1
126.81;0;2
128.39;0;1
129.81;0;1
132.27;0;1
133.58;0;1
134.71;0;1
136.76;0;1
137.77;0;2
139.85;0;1
140.9;0;1
142.41;0;1
145.08;0;1
148.06;0;1
150.39;0;1
151.79;0;1
152.88;0;1
154.25;0;1
155.33;0;1
157.75;0;1
158.84;0;1
159.84;0;1
160.89;0;1
167.77;0;1
170.25;0;1
171.39;0;1
173.43;0;1
175.71;0;1
180.55;0;1
183.6;0;1
184.81;0;1
187.48;0;1
192.71;0;1
196.44;0;1
200.99;0;1
204.44;0;1
208.62;0;1
213.94;0;1
219.33;0;1
224.17;0;1
225.3;0;1
230.17;0;1
235.83;0;1
240.08;0;1
242.11;0;1
243.16;0;1
246.08;0;1
248.48;0;1
255.57;0;1
256.76;0;2
257.9;0;1
259.43;0;1
260.47;0;1
261.54;0;1
263.6;0;1
265.13;0;1
267.77;0;1
273.47;0;1
278.61;0;1
281.6;0;1
283.77;0;1
289.1;0;1
292.03;0;1
293.65;0;1
296.73;0;1
302.86;0;1
303.98;0;1
308.84;0;1
310.03;0;1
312.12;0;1
313.16;0;2
314.37;0;1
315.83;0;1
316.92;0;1
318.66;0;1
320.34;0;1
321.8;0;1
322.85;0;1
324.25;0;1
328.43;0;1
331.26;0;1
334.5;0;1
335.5;0;1
336.52;0;2
338.09;0;1
339.36;0;1
341.59;0;1
342.61;0;1
343.94;0;1
347.36;0;1
348.38;0;1
354.15;0;1
355.49;0;1
356.79;0;1
357.87;0;1
358.96;0;1
360.32;0;1
361.37;0;2
365.16;0;1
366.21;0;1
368.59;0;1
369.68;0;1
370.71;0;1
372.09;0;2
374.13;0;1
376.21;0;1
378.68;0;1
379.71;0;2
387.26;0;1
389.35;0;1
390.47;0;1
391.58;0;1
393.46;0;1
394.46;0;2
396.05;0;1
401.3;0;1
402.43;0;1
403.71;0;2
404.97;0;2
406.38;0;1
408.46;0;1
413.19;0;1
415.85;0;1
417.1;0;2
419.17;0;1
420.5;0;1
424.01;0;1
425.35;0;1
426.42;0;2
427.51;0;1
429.92;0;1
436.85;0;1
441.48;0;1
442.52;0;1
443.55;0;1
447.1;0;1
448.14;0;1
451.07;0;1
454.12;0;1
459.68;0;1
460.97;0;1
462.17;0;1
463.26;0;1
464.37;0;1
465.72;0;1
468.66;0;1
469.75;0;1
475.77;0;1
477;0;1
479.82;0;1
487.99;0;1
490.5;0;1
491.65;0;1
494.32;0;1
500.53;0;1
504.15;0;1
512.07;0;1
513.47;0;2
514.54;0;1
515.79;0;1
518.67;0;1
522.63;0;1
523.99;0;1
525.4;0;1
527.47;0;1
532.26;0;1
534.24;0;1
535.49;0;1
536.53;0;2
538.98;0;1
541.08;0;1
542.17;0;1
543.48;0;1
544.61;0;1
545.68;0;1
554.01;0;1
556.41;0;1
559.09;0;1
560.3;0;1
562.34;0;1
563.91;0;1
570.5;0;1
571.79;0;2
574.62;0;1
576.51;0;1
577.78;0;1
582.62;0;1
584.8;0;1
586.88;0;1
589.8;0;1
594.94;0;1
596.84;0;1
597.87;0;2
599.12;0;1
601.36;0;1
605.25;0;1
606.29;0;1
610.37;0;1
612.11;0;1
613.49;0;1
616.46;0;1
617.84;0;1
619.87;0;1
621.22;0;2
623.71;0;1
624.77;0;1
626.03;0;1
630.01;0;2
631.3;0;1
632.54;0;1
633.68;0;1
636.17;0;1
637.3;0;1
639.18;0;1
641.81;0;1
645.1;0;1
647.93;0;1
651.32;0;1
652.41;0;1
653.48;0;1
655.06;0;1
656.16;0;1
657.24;0;1
659.45;0;1
660.49;0;1
661.58;0;1
662.67;0;2
665.97;0;1
668.55;0;1
672.14;0;1
674.38;0;1
684.48;0;1
687.39;0;1
690.85;0;1
693.52;0;1
697.43;0;1
701.15;0;1
702.42;0;1
704.36;0;1
705.49;0;1
708.94;0;1
714.65;0;1
715.86;0;1
718.88;0;1
724.9;0;1
726.46;0;1
727.57;0;1
730.8;0;1
733.07;0;1
734.2;0;1
737.65;0;1
738.95;0;2
741.22;0;1
744.45;0;1
745.99;0;1
747.9;0;1
748.92;0;1
750.1;0;1
751.15;0;1
754.43;0;1
761.4;0;1
763.4;0;1
765.39;0;1
766.45;0;2
767.83;0;2
770.86;0;1
771.96;0;1
773.53;0;1
775.33;0;1
776.34;0;1
777.7;0;1
779.96;0;1
782.58;0;1
784.09;0;1
785.21;0;2
787.34;0;1
788.37;0;1
789.63;0;1
790.76;0;1
792.8;0;1
794.05;0;1
796.84;0;1
797.86;0;1
800.22;0;1
801.81;0;1
812.48;0;1
814.36;0;1
816.99;0;1
818.19;0;1
821.07;0;1
824.82;0;1
826.36;0;1
827.87;0;1
829.86;0;1
833.42;0;1
834.51;0;1
836.99;0;1
838.16;0;1
839.39;0;1
846.01;0;1
847.05;0;1
848.32;0;2
850.94;0;1
852.35;0;1
856.26;0;1
857.51;0;1
858.56;0;1
859.97;0;1
861.01;0;1
862.01;0;1
863.05;0;1
864.1;0;1
865.52;0;1
866.85;0;1
868.14;0;2
870.61;0;1
874.56;0;1
875.61;0;1
878.31;0;1
880.11;0;1
881.87;0;1
883.12;0;1
884.25;0;1
885.83;0;1
888.44;0;1
889.53;0;1
896.25;0;1
898.67;0;1
900.89;0;1
905.08;0;1
910.39;0;1
913.1;0;1
914.15;0;1
916.66;0;1
917.86;0;1
922.63;0;1
923.76;0;1
924.79;0;1
925.88;0;1
927.27;0;1
928.29;0;1
931.16;0;1
932.25;0;1
935.93;0;1
937.26;0;2
938.33;0;1
939.43;0;1
942.47;0;1
944.92;0;1
946.01;0;1
947.43;0;1
949.09;0;1
950.1;0;2
952.77;0;1
954.93;0;1
958.27;0;1
959.68;0;1
960.77;0;2
962.35;0;1
965.87;0;1
970.73;0;2
972.07;0;1
974.27;0;1
975.32;0;1
976.32;0;3
977.36;0;2
978.41;0;1
979.45;0;1
980.45;0;1
981.5;0;1
982.54;0;2
983.59;0;1
984.63;0;2
985.68;0;1
987.82;0;1
990.8;0;1
991.89;0;1
997.27;0;1
998.47;0;1
1002.47;0;1
1004.53;0;1
1006.4;0;1
1008.49;0;1
1009.58;0;1
1010.64;0;1
1012.04;0;2
1013.13;0;1
1014.14;0;1
1016.76;0;1
1017.96;0;1
1021.85;0;1
1023.21;0;1
1024.27;0;2
1025.36;0;1
1026.69;0;1
1027.74;0;1
1029.78;0;1
1035.31;0;1
1036.82;0;1
1038.28;0;1
1039.41;0;2
1040.99;0;1
1047.83;0;1
1048.92;0;1
1050.54;0;1
1051.54;0;1
1052.67;0;1
1053.74;0;1
1054.83;0;1
1063.91;0;1
1065.67;0;1
1067.41;0;1
1068.67;0;1
1071.04;0;1
1077.49;0;2
1083.88;0;1
1089.66;0;1
1092.05;0;1
1093.16;0;1
1095.38;0;1
1096.56;0;1
1102.14;0;1
1103.29;0;1
1104.61;0;2
1107.03;0;1
1108.78;0;1
1111.24;0;1
1112.28;0;1
1115.36;0;1
1116.78;0;1
1118.92;0;1
1120.66;0;1
1122.2;0;2
1125.7;0;1
1126.79;0;1
1127.79;0;1
1128.83;0;2
1129.83;0;2
1130.91;0;2
1131.95;0;1
1133.09;0;1
1134.42;0;1
1135.51;0;2
1136.58;0;1
1139.87;0;1
1140.96;0;1
1144.85;0;1
1146.91;0;1
1147.98;0;1
1149.67;0;1
1151;0;2
1152.21;0;1
1154.35;0;1
1155.84;0;2
1160.52;0;1
1163.49;0;1
1165.58;0;1
1168.16;0;1
1170.13;0;1
1171.66;0;1
1173.62;0;1
1178.43;0;1
1179.71;0;2
1181.93;0;1
1184.55;0;1
1185.59;0;2
1188.43;0;1
1189.44;0;1
1200.43;0;1
1202.61;0;1
1203.7;0;1
1210.16;0;1
1212.67;0;1
1213.9;0;1
1218.07;0;1
1220.29;0;1
1222.96;0;1
1226.34;0;1
1230.99;0;1
1233.08;0;1
1234.22;0;1
1235.59;0;2
1237.92;0;1
1239.01;0;1
1240.38;0;1
1242.43;0;1
1245.76;0;1
1250.51;0;1
1252.68;0;1
1254.89;0;1
1255.92;0;1
1259.88;0;1
1261.23;0;1
1264.55;0;1
1265.68;0;1
1267.05;0;1
1270.38;0;1
1271.52;0;2
1275.02;0;1
1276.57;0;1
1278.17;0;1
1279.24;0;2
1280.42;0;1
1281.88;0;1
1282.94;0;1
1284.34;0;1
1286.74;0;1
1289.15;0;1
1290.18;0;1
1291.59;0;1
1292.61;0;1
1294.34;0;1
1301.56;0;1
1303.56;0;1
1304.6;0;3
1307.52;0;1
1308.91;0;1
1311;0;1
1314.1;0;1
1316.55;0;1
1317.66;0;1
1321.69;0;1
1326.8;0;1
1331.8;0;1
1332.84;0;1
1336.68;0;1
1338.8;0;1
1340.55;0;1
1345.01;0;1
1346.82;0;1
1348.56;0;1
1349.65;0;1
1350.82;0;1
1352.05;0;1
1353.1;0;1
1355.66;0;1
1356.89;0;1
1357.93;0;1
1359.9;0;1
1361.32;0;1
1363.86;0;1
1369.69;0;1
1373.49;0;1
1374.78;0;1
1375.82;0;1
1376.99;0;1
1379.41;0;1
1380.74;0;1
1382.1;0;1
1384.28;0;1
1385.62;0;1
1386.95;0;1
1389.33;0;1
1394.53;0;1
1397.87;0;1
1403.46;0;1
1407.87;0;1
1409.24;0;1
1411.51;0;1
1412.6;0;1
1416.18;0;1
1417.6;0;1
1420.3;0;1
1421.39;0;1
1423.8;0;1
1428.04;0;1
1429.1;0;1
1431.01;0;1
1437.86;0;1
1439.91;0;1
1440.91;0;1
1442.2;0;1
1444.25;0;2
1445.28;0;2
1446.28;0;2
1447.32;0;1
1448.36;0;2
1449.41;0;1
1450.41;0;1
1451.5;0;1
1452.54;0;1
1453.59;0;1
1454.63;0;2
1455.68;0;1
1456.72;0;1
1457.72;0;2
1458.76;0;2
1460.44;0;1
1461.85;0;1
1466.43;0;1
1467.65;0;1
1468.65;0;1
1470.6;0;1
1473.16;0;1
1474.19;0;1
1476.66;0;1
1480.16;0;1
1481.65;0;1
1484.36;0;1
1485.69;0;1
1487.2;0;1
1488.36;0;1
1489.71;0;1
1491.77;0;1
1493.03;0;1
1494.61;0;1
1495.88;0;1
1498.54;0;1
1499.75;0;2
1500.88;0;1
1502.26;0;1
1504.04;0;1
1510.66;0;1
1512.21;0;1
1513.59;0;2
1514.67;0;1
1515.88;0;1
1517.14;0;1
1519.76;0;1
1522.76;0;1
1525.89;0;1
1527.6;0;1
1528.84;0;1
1529.85;0;1
1531.1;0;1
1533.01;0;1
1534.68;0;1
1537.26;0;1
1542.18;0;1
1543.58;0;1
1545.51;0;1
1546.53;0;1
1548.85;0;1
1550.22;0;1
1553.02;0;1
1555.98;0;1
1556.98;0;2
1559.02;0;1
1560.16;0;1
1563.73;0;1
1568.1;0;1
1569.16;0;2
1571.74;0;1
1575.32;0;1
1576.41;0;1
1577.5;0;1
1579.17;0;1
1580.55;0;1
1583.01;0;1
1584.84;0;1
1588.33;0;1
1589.38;0;1
1591.17;0;1
1592.59;0;1
1593.72;0;1
1595.26;0;1
1598.56;0;1
1599.84;0;1
1601.23;0;1
1602.55;0;1
1604.09;0;1
1605.14;0;3
1609.6;0;1
1615.23;0;1
1616.44;0;2
1617.85;0;1
1619.11;0;2
1620.2;0;1
