#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.44
59.62;200;200;0;53.16;0;59.62;0;0.46
119.8;200;200;0;81.01;0;117.51;0;0.36
179.71;200;200;0;115.56;0;177.79;0;0.46
239.83;200;200;0;130.33;0;209.46;0;0.38
299.98;200;200;0;164.69;0;269.5;0;0.34
359.63;200;200;0;186.55;0;312.25;0;0.34
419.81;200;200;0;235.7;0;353.41;0;0.35
479.96;200;200;0;260.23;0;408.97;0;0.41
539.65;200;200;0;272.67;0;419.96;0;0.4
599.79;200;200;0;272.08;0;444.92;0;0.53
659.9;200;200;0;282.95;0;528.25;0;0.47
719.9;200;200;0;303.8;0;543.71;0;0.51
779.96;200;200;0;333.61;0;624.54;0;0.5
839.84;200;200;0;331.93;0;659.52;0;0.58
899.98;200;200;0;314.63;0;707.76;0;0.66
959.72;200;200;0;327.01;0;720.57;0;0.58
1019.89;200;200;0;322.45;0;785.99;0;0.63
1079.71;200;200;0;313.32;0;787.19;0;0.62
1139.96;200;200;0;310.13;0;750.1;0;0.72
1199.98;200;194;0;293.97;0;720.22;0;0.79
1259.92;200;187;0;333.98;0;886.17;0;0.74
1319.6;200;174;0;339.53;0;916.22;0;0.69
1379.62;200;164;0;342.28;0;1085.88;0;0.6
1439.91;200;142;0;290.01;0;1200.08;0;0.58
1499.84;200;130;0;342.88;0;1248.21;0;0.6
1559.69;200;121;0;345.31;0;1302.88;0;0.68
1619.89;200;109;0;373.39;0;1431.76;0;0.66
1679.73;200;100;0;389.35;0;1497.97;0;0.59
1739.72;200;98;0;364.62;0;1551.82;0;0.62
1799.86;200;89;0;331.86;0;1459.06;0;0.69
