#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.766580068176495;0;19.766580068176495;19.766580068176495
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.78880229039862;0;18.78880229039862;18.78880229039862
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.81449134015088;0.0011368812778166212;15.790649346968507;15.838333333333253
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.826760458079207;0;18.826760458079207;18.826760458079207
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.42731601363505;0;18.42731601363505;18.42731601363505
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.00444444444446;1.3944499999999316;16.16944444444448;17.83944444444444
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.5795382358574;0;19.5795382358574;19.5795382358574
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.276666666666586;0;14.276666666666586;14.276666666666586
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.645555555555546;0;13.645555555555546;13.645555555555546
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.868333333333757;0.33657160493862076;13.252777777777851;14.405000000000655
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.377153676892931;0.16831981352723324;12.038888888888891;12.960000000000036
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.408434317672118;0;22.408434317672118;22.408434317672118
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.571991340151158;0.005046283027282524;17.521760458080053;17.622222222222263
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.847777777777992;0;16.847777777777992;16.847777777777992
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.332546895706685;0.26113607207456213;15.971204902523937;16.693888888889433
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.588607514649766;0;13.588607514649766;13.588607514649766
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.125602451262125;0.003942284667876855;13.081204902524178;13.170000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.742777777777718;0;14.742777777777718;14.742777777777718
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.518888888889023;0;17.518888888889023;17.518888888889023
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.42111111111126;0;18.42111111111126;18.42111111111126
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.857128430809325;0;21.857128430809325;21.857128430809325
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.325000000000045;0;19.325000000000045;19.325000000000045
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.095555555554938;0;18.095555555554938;18.095555555554938
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.59291846489711;0.03995715142325282;16.45157287525376;16.73426405454046
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;11.031013723233514;85.47309536920456;4.493694113133188;17.56833333333384
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.872253486026768;0.17608525447571438;16.625;17.356760458079407
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.297621458756074;0.15389296296593105;13.845000000000027;14.539531042934755
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.34323954192044;0.04742133166586682;13.189256861618617;13.497222222222263
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.563549782322838;0.00858358976977177;12.476111111111123;12.660649346968285
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.634444444444625;0;18.634444444444625;18.634444444444625
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.01055555555581;0;17.01055555555581;17.01055555555581
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.85333333333358;0;16.85333333333358;16.85333333333358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.983611111111315;0.2323347222221096;15.642777777778065;16.324444444444566
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.614209965910845;0.6364703473440654;14.050086598488406;15.178333333333285
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.30147908384096;0;14.30147908384096;14.30147908384096
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.237222222222307;0.15992654320988836;15.954444444444519;16.520000000000095
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.66225348602662;0.49744694159120084;15.139444444444393;16.464444444444553
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.265000000000327;0;17.265000000000327;17.265000000000327
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.572222222222365;0.8377932098764418;16.925000000000182;18.219444444444548
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.42777777777792;0;19.42777777777792;19.42777777777792
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.392777777777837;0;17.392777777777837;17.392777777777837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.285000000000068;0;15.285000000000068;15.285000000000068
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.582034639396397;0;14.582034639396397;14.582034639396397
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.103888888888832;0;14.103888888888832;14.103888888888832
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.201944444444536;0.038734722222294155;14.06277777777774;14.341111111111331
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.640555555555807;0;15.640555555555807;15.640555555555807
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.70560245126194;1.1002780172160305;15.96388888888896;17.447316013634918
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;4;17.75132034356062;0.2388649669516184;17.186111111110677;18.343989873228566
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.286204902524105;0;17.286204902524105;17.286204902524105
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.37166666666667;0;12.37166666666667;12.37166666666667
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.378611111111027;0.22407793209861787;13.043888888888915;13.71333333333314
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.770331866409691;0.8740213037791449;13.10926405454046;14.431399678278922
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.240000000000123;0;15.240000000000123;15.240000000000123
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.38537156919091;1.120837191357915;18.636760458079834;20.133982680301983
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.07560245126257;0.567604385426245;16.542871569190652;17.608333333334485
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.042958167681263;0;17.042958167681263;17.042958167681263
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;17.72416666666686;0.055740895061715576;17.557222222222435;17.891111111111286
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.782099564645629;1.0728953771613694;15.008982680301642;16.958982680301915
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.55777777777803;0;18.55777777777803;18.55777777777803
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.187777777778138;0;18.187777777778138;18.187777777778138
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.6745382358572;0;17.6745382358572;17.6745382358572
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.419906208587008;0;24.419906208587008;24.419906208587008
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.759444444444625;0;22.759444444444625;22.759444444444625
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.714444444444439;0;9.714444444444439;9.714444444444439
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.24231601363533;0;25.24231601363533;25.24231601363533
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.87489901566164;0;26.87489901566164;26.87489901566164
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.89388888888891;0;37.89388888888891;37.89388888888891
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.773888888888905;0;24.773888888888905;24.773888888888905
146;21.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.300735945458769;0;14.300735945458769;14.300735945458769
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.996666666666442;0;21.996666666666442;21.996666666666442
149;24.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.71444444444444;0;17.71444444444444;17.71444444444444
149;24.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;25.61009379141342;0;25.61009379141342;25.61009379141342
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.73120490252404;0;23.73120490252404;23.73120490252404
153;14.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.14888888888936;0;21.14888888888936;21.14888888888936
155;16.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;19.779076471714802;0;19.779076471714802;19.779076471714802
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.639444444444464;0.5179358024691024;22.13055555555559;23.148333333333337
157;18.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.292777777777928;0;9.292777777777928;9.292777777777928
157;18.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;19.649444444444384;0;19.649444444444384;19.649444444444384
158;19.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;19.165288567160076;0;19.165288567160076;19.165288567160076
160;21.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;15.571760458079495;0;15.571760458079495;15.571760458079495
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.149632027270286;0;9.149632027270286;9.149632027270286
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.458694113134015;0;27.458694113134015;27.458694113134015
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.83638888888913;514.3671742284014;26.79944444444459;58.873333333333676
162;23.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;13.4973160136351;0;13.4973160136351;13.4973160136351
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;20;0;20;20
162;23.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.178888888888878;0;21.178888888888878;21.178888888888878
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.72944444444488;0;17.72944444444488;17.72944444444488
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.0235209161591;0.00012689393908824317;23.01555555555558;23.03148627676262
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.177777777777806;0;7.177777777777806;7.177777777777806
163;24.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;19.01000000000022;0;19.01000000000022;19.01000000000022
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.979350653031247;0;15.979350653031247;15.979350653031247
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.136760458079493;0;12.136760458079493;12.136760458079493
181;14.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;8.178333333333512;0;8.178333333333512;8.178333333333512
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;28.870651744609024;125.48601338603848;20.271111111111395;41.53833333333341
183;16.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.006204902524132;0;16.006204902524132;16.006204902524132
183;16.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.311666666666952;0;13.311666666666952;13.311666666666952
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.324671730051364;51.13515842866748;21.268232348991432;31.381111111111295
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.445555555556211;0;6.445555555556211;6.445555555556211
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.426666666667415;0;23.426666666667415;23.426666666667415
185;18.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.327777777777726;0;4.327777777777726;4.327777777777726
185;18.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.881111111111295;0;7.881111111111295;7.881111111111295
