#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.59;0;36;1;3;0/779.59;0/351.84,1/317.5,2/208.72;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/9,1/12,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/112,1/121,2/149
839.59;0;39;1;3;0/839.59;0/373.07,1/373.78,2/229.76;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/13,1/9,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/122,1/122,2/159
899.82;0;45;1;3;0/899.82;0/425.7,1/403.09,2/250.56;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/11,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/125,1/130,2/170
959.89;0;48;1;3;0/959.89;0/442.21,1/452.88,2/296.11;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/136,1/133,2/173
1019.95;0;52;1;3;0/1019.95;0/467.94,1/472.04,2/310.11;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/144,1/144,2/185
1079.77;0;54;1;3;0/1079.77;0/508.72,1/517.9,2/365.48;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/12,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/16;0/0;0/149,1/147,2/186
1139.84;0;57;1;3;0/1139.84;0/526.87,1/547.7,2/387.54;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/10,1/12,2/9;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/160,1/155,2/196
1199.69;0;60;1;3;0/1199.69;0/534.66,1/585.07,2/394.56;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/10,1/7,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/174,1/161,2/210
1259.89;0;65;1;3;0/1259.89;0/551.13,1/599.27,2/430.48;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/9,1/15,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/185,1/173,2/217
1319.97;0;68;1;3;0/1319.97;0/571.83,1/645.62,2/444.72;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/11,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/195,1/177,2/228
1379.84;0;72;1;3;0/1379.84;0/591.13,1/677.04,2/480.96;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/8,1/14,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/206,1/184,2/235
1439.78;0;76;1;3;0/1439.78;0/599.21,1/717.92,2/522.22;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/219,1/189,2/239
1499.76;0;79;1;3;0/1499.76;0/627.86,1/742.93,2/548.16;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/227,1/199,2/248
1559.79;0;83;1;3;0/1559.79;0/664.44,1/768.58,2/577.08;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/9,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/233,1/207,2/256
1619.94;0;86;1;3;0/1619.94;0/692.31,1/789.37,2/610.26;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/13,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/242,1/218,2/263
1679.95;0;89;1;3;0/1679.95;0/698.39,1/843.52,2/638.67;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/256,1/219,2/271
1739.76;0;93;1;3;0/1739.76;0/713.8,1/868.27,2/690.87;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/16,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/30;0/0;0/267,1/228,2/273
1799.96;0;96;1;3;0/1799.96;0/774,1/916.77,2/733.96;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/8,1/14,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/32;0/0;0/267,1/231,2/278
