#TimeStamp;Runtime;Requests
350.78;0;1
356.36;0;1
358.77;0;1
362.8;0;1
365.85;0;1
367.07;0;1
369.02;0;1
372.68;0;1
373.95;0;1
375.04;0;1
376.18;0;1
378.29;0;1
379.87;0;1
380.96;0;1
382.29;0;1
384.71;0;1
385.75;0;1
386.75;0;1
387.8;0;1
391.29;0;1
392.6;0;1
396.64;0;1
399.13;0;1
400.17;0;1
401.26;0;1
402.58;0;1
403.58;0;1
404.63;0;1
405.67;0;1
406.72;0;1
407.72;0;2
408.75;0;1
409.79;0;1
410.83;0;1
411.88;0;2
412.92;0;1
413.97;0;1
414.97;0;1
416.01;0;2
417.01;0;1
418.05;0;1
419.19;0;1
420.56;0;1
422.6;0;1
425.36;0;2
426.36;0;1
427.36;0;1
428.45;0;3
429.49;0;1
430.54;0;1
431.58;0;2
432.63;0;1
433.67;0;1
434.72;0;1
435.74;0;2
436.79;0;2
438.67;0;1
439.93;0;1
442.29;0;1
443.51;0;1
446.5;0;1
448.29;0;1
455.55;0;1
456.63;0;1
458.13;0;1
459.72;0;1
460.77;0;1
462.09;0;2
466.94;0;1
468.65;0;1
469.74;0;2
470.93;0;1
473.73;0;1
479.63;0;1
481.18;0;1
483.98;0;1
485.18;0;1
487.18;0;1
489.85;0;1
490.91;0;1
492;0;1
493.23;0;2
497.27;0;1
498.36;0;1
499.36;0;1
500.4;0;2
501.4;0;2
502.49;0;2
503.54;0;1
504.58;0;2
505.58;0;2
506.76;0;2
507.83;0;1
509.22;0;3
510.22;0;2
511.27;0;2
512.68;0;2
513.77;0;1
516.11;0;1
517.19;0;1
520.23;0;1
521.47;0;2
523.05;0;1
525.8;0;1
528.07;0;1
529.89;0;1
530.93;0;2
531.93;0;1
532.93;0;1
536.77;0;1
538.39;0;1
539.4;0;2
540.48;0;1
547.98;0;1
550.36;0;1
551.98;0;1
552.99;0;1
554.19;0;1
561.03;0;1
563.82;0;1
564.86;0;1
565.86;0;1
572.66;0;1
578.15;0;1
588.4;0;1
592.05;0;1
606.17;0;1
607.5;0;1
610.79;0;1
616.51;0;1
618.97;0;1
620;0;1
626.47;0;1
627.56;0;1
628.68;0;1
630.22;0;1
631.35;0;1
636.4;0;1
641.6;0;1
642.63;0;1
643.71;0;2
644.85;0;1
647.39;0;1
652.76;0;2
653.98;0;1
655.88;0;1
656.97;0;1
658.76;0;1
659.97;0;1
663.52;0;1
665.85;0;1
666.97;0;1
668.99;0;1
670.1;0;1
671.27;0;1
672.52;0;2
675.32;0;1
676.41;0;1
677.78;0;3
683.95;0;1
687.86;0;1
690.12;0;1
691.37;0;2
692.44;0;1
694.04;0;1
695.54;0;1
696.9;0;1
700.21;0;1
703.71;0;1
707.8;0;1
710.33;0;1
711.56;0;1
713.61;0;1
714.7;0;1
719.32;0;1
720.4;0;1
721.41;0;1
722.5;0;1
723.5;0;1
725.24;0;1
726.64;0;1
727.92;0;1
732.83;0;1
734.49;0;1
735.87;0;1
737.99;0;1
739.26;0;1
741.5;0;2
742.83;0;1
745.79;0;1
747.13;0;1
749.96;0;1
753.09;0;1
754.12;0;1
757.16;0;2
758.17;0;1
762.88;0;1
765.51;0;1
768.03;0;1
769.29;0;1
770.46;0;1
771.55;0;1
772.79;0;1
776.39;0;2
777.48;0;1
781.89;0;1
782.96;0;1
785.39;0;1
786.6;0;1
789.98;0;1
792.47;0;1
795.43;0;1
798.1;0;1
799.14;0;1
801.18;0;1
805.6;0;1
806.6;0;1
807.69;0;1
808.73;0;1
811.18;0;1
813.53;0;1
814.53;0;1
815.57;0;2
816.62;0;1
817.66;0;2
818.69;0;2
819.73;0;1
820.78;0;1
821.78;0;1
822.85;0;3
824.24;0;1
825.33;0;1
830.25;0;1
831.61;0;1
833.69;0;1
834.78;0;2
836.16;0;1
839.13;0;1
840.38;0;1
841.6;0;1
843.94;0;1
845.03;0;1
846.45;0;1
847.65;0;1
850.63;0;1
851.82;0;1
853.09;0;1
854.18;0;1
855.18;0;1
856.22;0;1
857.27;0;2
858.4;0;1
860.77;0;1
862.74;0;1
866.01;0;1
868.89;0;1
869.94;0;1
871.52;0;1
872.57;0;1
877.18;0;1
878.56;0;1
881.44;0;1
882.82;0;1
884.02;0;1
885.36;0;1
886.49;0;1
888.03;0;1
889.11;0;1
890.15;0;2
900.22;0;1
901.29;0;1
902.37;0;1
903.74;0;2
904.78;0;1
905.79;0;1
907.28;0;1
914.33;0;1
915.42;0;1
916.42;0;2
917.45;0;2
920.41;0;1
921.46;0;1
923.16;0;1
927.24;0;2
928.25;0;2
929.38;0;1
930.92;0;1
934.75;0;1
937.73;0;1
938.84;0;1
940;0;3
941.28;0;1
942.67;0;2
943.67;0;1
944.71;0;1
945.76;0;2
946.8;0;2
947.85;0;1
948.89;0;1
949.94;0;2
950.98;0;1
952.03;0;1
953.07;0;2
954.11;0;1
955.11;0;1
956.2;0;1
960.33;0;1
961.68;0;1
965.56;0;1
967.89;0;1
969.06;0;1
970.2;0;1
971.66;0;1
973.29;0;1
974.33;0;2
978.17;0;1
979.47;0;1
983.46;0;1
987.17;0;1
989.6;0;1
990.62;0;2
991.71;0;1
992.93;0;1
999.1;0;1
1000.76;0;1
1008.35;0;1
1014.89;0;1
1015.98;0;2
1018.19;0;1
1019.28;0;1
1020.53;0;1
1021.62;0;1
1022.78;0;2
1023.87;0;2
1026.95;0;1
1030.26;0;1
1033.12;0;1
1034.12;0;1
1036.28;0;1
1037.37;0;1
1038.37;0;1
1039.42;0;1
1040.46;0;2
1041.48;0;1
1042.52;0;1
1043.57;0;2
1044.61;0;1
1045.66;0;1
1046.7;0;4
1049.42;0;1
1050.87;0;1
1052.66;0;1
1053.75;0;1
1058.75;0;1
1060.9;0;1
1065.33;0;1
1066.42;0;1
1067.55;0;1
1068.58;0;1
1069.6;0;1
1070.69;0;1
1072.66;0;1
1074.01;0;2
1075.14;0;2
1076.43;0;1
1077.77;0;1
1079.1;0;1
1080.84;0;1
1082.6;0;1
1084.26;0;1
1085.27;0;2
1086.64;0;1
1087.9;0;1
1090.11;0;1
1091.2;0;1
1094.94;0;1
1096.03;0;1
1099.32;0;1
1101.49;0;1
1103.73;0;1
1109.9;0;1
1110.95;0;1
1113.4;0;1
1114.44;0;1
1138.46;0;1
1143.3;0;1
1146.8;0;1
1152.44;0;1
1161.02;0;1
1162.61;0;1
1163.7;0;1
1165.65;0;1
1167.87;0;1
1172.74;0;1
1173.9;0;1
1175.95;0;1
1177.82;0;1
1181.08;0;1
1182.29;0;1
1183.54;0;1
1185.54;0;1
1186.63;0;1
1187.7;0;1
1189.97;0;1
1192.11;0;1
1195.13;0;1
1196.22;0;1
1197.31;0;1
1200.04;0;1
1205.93;0;1
1207.6;0;1
1210.09;0;1
1211.29;0;2
1213.29;0;1
1214.38;0;1
1218.8;0;1
1224.3;0;1
1225.42;0;2
1228.04;0;1
1230.25;0;1
1234.21;0;1
1236.17;0;1
1237.17;0;1
1238.21;0;1
1239.3;0;1
1240.42;0;1
1243.92;0;1
1249.47;0;1
1251.26;0;1
1252.39;0;1
1253.43;0;1
1255.34;0;1
1259.76;0;1
1261.51;0;1
1262.55;0;2
1265.02;0;1
1267.11;0;1
1268.2;0;1
1269.28;0;1
1271.28;0;1
1272.72;0;1
1276.34;0;1
1278.97;0;1
1282.91;0;1
1285.58;0;1
1286.59;0;2
1288.8;0;1
1289.84;0;1
1293.13;0;1
1298.99;0;1
1301.49;0;1
1302.79;0;1
1305.65;0;1
1307;0;1
1311.38;0;1
1312.49;0;1
1314.92;0;1
1316.21;0;1
1318.4;0;1
1320.21;0;1
1321.71;0;1
1322.78;0;1
1323.88;0;1
1325.21;0;1
1328.21;0;1
1329.51;0;1
1332.09;0;1
1336.55;0;1
1337.6;0;1
1341.02;0;1
1342.11;0;1
1343.47;0;1
1346.48;0;1
1349.65;0;1
1352.97;0;1
1354.21;0;3
1355.61;0;1
1358.57;0;1
1359.66;0;1
1362.63;0;1
1363.99;0;1
1367;0;1
1368.05;0;1
1369.47;0;1
1372.45;0;1
1373.57;0;1
1376.1;0;1
1377.74;0;1
1381.92;0;1
1383.01;0;2
1385.67;0;1
1387.55;0;1
1390.46;0;1
1393.37;0;1
1394.64;0;1
1397.69;0;1
1400.83;0;1
1404.89;0;1
1408.06;0;1
1409.19;0;2
1410.27;0;1
1415;0;1
1416.09;0;1
1419.45;0;1
1421.45;0;1
1422.74;0;2
1425.25;0;1
1426.34;0;1
1427.43;0;1
1433.62;0;1
1436.27;0;1
1437.57;0;2
1438.73;0;1
1439.73;0;1
1440.78;0;1
1441.8;0;1
1442.87;0;1
1444.31;0;1
1446.82;0;1
1447.82;0;2
1449.74;0;1
1450.83;0;1
1452.41;0;1
1456.34;0;1
1457.34;0;1
1458.38;0;1
1459.42;0;1
1460.42;0;2
1461.51;0;2
1462.56;0;2
1465.27;0;1
1466.34;0;1
1471.36;0;1
1472.36;0;1
1473.36;0;1
1474.45;0;1
1475.49;0;1
1476.54;0;2
1477.58;0;2
1478.63;0;1
1479.88;0;1
1481.27;0;2
1483.33;0;1
1484.76;0;1
1485.76;0;2
1488.63;0;1
1489.93;0;1
1492.77;0;1
1494.29;0;1
1495.4;0;1
1496.76;0;1
1502.1;0;1
1503.34;0;1
1504.68;0;1
1506.39;0;1
1513.52;0;1
1514.73;0;2
1515.98;0;1
1517.35;0;1
1518.44;0;1
1520.65;0;1
1528.15;0;1
1529.57;0;1
1530.57;0;1
1534.86;0;1
1539.82;0;1
1540.82;0;1
1542.48;0;1
1545.04;0;1
1546.08;0;1
1547.17;0;2
1548.36;0;1
1549.71;0;1
1553.24;0;1
1555.88;0;1
1558.25;0;2
1559.33;0;1
1560.47;0;1
1561.8;0;2
1562.84;0;1
1563.97;0;1
1565.11;0;1
1566.38;0;2
1567.53;0;2
1568.62;0;1
1569.99;0;2
1571.7;0;1
1573.49;0;1
1576.53;0;1
1578.87;0;1
1579.87;0;1
1580.91;0;2
1581.96;0;1
1583;0;1
1584.04;0;2
1586.29;0;1
1587.38;0;1
1588.76;0;1
1590.21;0;1
1591.49;0;1
1594.15;0;1
1598.22;0;1
1600.32;0;1
1601.72;0;1
1603.8;0;1
1605.55;0;1
1606.97;0;1
1616.47;0;1
1618.79;0;1
1620;0;1
1621.06;0;1
1624.84;0;1
1628.69;0;1
1632.78;0;1
1633.91;0;1
1638.75;0;1
1639.81;0;1
1640.9;0;1
1643.06;0;1
1647.11;0;1
1648.9;0;1
1650.1;0;1
1651.1;0;1
1652.15;0;1
1656.74;0;1
1657.77;0;2
1658.77;0;1
1659.82;0;1
1660.86;0;2
1661.91;0;2
1662.95;0;2
1664;0;2
1665.62;0;1
1666.71;0;1
1667.71;0;2
1670;0;1
1671.08;0;1
1672.28;0;1
1673.5;0;1
1674.7;0;1
1677.17;0;1
1678.33;0;1
1679.63;0;1
1680.76;0;1
1683.08;0;1
1684.42;0;1
1685.55;0;1
1686.68;0;2
1689.05;0;1
1690.46;0;2
1694.04;0;1
1696.91;0;1
1700.51;0;1
1703.06;0;1
1704.21;0;1
1706.4;0;1
1708.6;0;1
1710.69;0;1
1712.56;0;1
1713.74;0;1
1715.14;0;1
1716.21;0;1
1717.3;0;2
1718.67;0;1
1719.77;0;1
1721.18;0;1
1722.19;0;1
1723.22;0;1
1724.23;0;1
1725.28;0;1
1726.7;0;3
1727.79;0;2
1729.21;0;1
1730.25;0;1
1731.67;0;2
1732.76;0;2
1734.14;0;1
1735.23;0;1
1736.25;0;1
1737.27;0;2
1738.3;0;2
1739.3;0;1
1740.3;0;1
1741.39;0;3
1742.39;0;1
1743.43;0;2
1744.47;0;4
1745.52;0;1
1746.52;0;2
1747.7;0;2
1748.92;0;1
1750.16;0;1
1751.56;0;2
1752.63;0;1
1754.03;0;1
1755.23;0;3
1756.32;0;1
1757.64;0;2
1758.73;0;1
1760;0;1
1761.4;0;1
1762.49;0;2
1764.11;0;1
1766.66;0;1
1767.73;0;1
1768.82;0;1
1770.03;0;1
1771.03;0;1
1774.46;0;1
1779.5;0;1
1780.71;0;1
1781.96;0;1
1783.12;0;1
1784.52;0;1
1787.96;0;1
1793.13;0;1
1794.22;0;1
1795.92;0;1
1796.93;0;1
1798.01;0;1
1799.51;0;1
