#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.68;2;49.68;49.68;-9666.4
51.32;0;51.32;51.32;-8875.14
53.94;2;53.94;53.94;-9772.26
58.15;2;58.15;8.39;-10058.33
59.64;0;59.64;9.88;-8908.87
60.98;1;60.98;60.98;-9343.1
61.98;2;61.98;12.23;-9941.86
63.78;0;63.78;12.14;-10109.46
65.65;1;65.65;65.65;-9566.65
66.49;2;66.49;12.36;-10260.33
67.82;0;67.82;7.95;-10404.28
70.45;2;70.45;12.26;-10667.98
72.24;0;72.24;8.3;-10458.34
73.45;1;73.45;73.45;-9560.59
74.49;2;74.49;12.18;-11067.49
76.37;0;76.37;8.39;-10519.64
77.78;1;77.78;77.78;-9585.2
80.37;0;80.37;7.97;-10564.55
82.17;1;82.17;23.98;-10346.48
84.84;0;84.84;8.39;-10616.1
85.88;2;85.88;85.88;-9600.36
86.36;1;86.36;25.04;-11002.6
90.78;1;90.78;25.04;-11194.19
93.03;0;93.03;12.49;-11076.62
97.37;0;39.18;12.42;-11235.96
98.22;2;98.22;98.22;-9713.06
99.2;1;99.2;25.42;-12468.21
101.45;0;101.45;8.07;-11309.65
105.51;0;105.51;8.09;-11455.65
106.59;2;106.59;35.99;-10350.61
112.78;0;112.78;112.78;-8787.06
114.81;2;114.81;32.48;-10213.45
116.86;0;116.86;116.86;-8902.36
118.89;2;118.89;32.95;-11509.9
122.8;1;122.8;122.8;-9335.99
132.93;0;132.93;20.11;-10233.32
136.93;0;136.93;20.03;-10416.5
137.49;2;137.49;137.49;-9693.03
138.67;1;138.67;23.82;-10351.34
141.01;0;141.01;8.03;-12046.48
142.76;1;60.43;19.92;-10429.8
146.67;1;146.67;7.78;-10576.68
150.89;1;150.89;7.96;-11004.89
154.2;2;154.2;35.27;-9689.32
154.72;1;154.72;7.74;-11094.46
158.04;2;158.04;21.02;-9866.89
159.08;1;159.08;8.06;-11592.46
162.48;2;162.48;24.65;-9863.32
166.97;2;166.97;12.72;-10224.56
171.46;2;74.04;13.16;-10302.87
175.63;2;175.63;13.01;-10568.18
176.39;1;114.08;85.22;-8967.9
179.92;2;179.92;12.88;-11441.03
180.48;1;180.48;81.11;-9601.24
184;2;184;12.5;-11598.13
191.43;2;191.43;191.43;-9563.08
192.64;1;30.02;20.72;-8952.88
193.15;0;193.15;193.15;-9196.7
196.86;1;196.86;20.37;-9130.29
197.44;0;197.44;84.61;-9933.09
199.48;2;199.48;84.62;-12551.86
201.15;1;201.15;20.6;-9871.94
201.44;0;201.44;60.37;-8631.19
205.53;1;21.48;12.56;-9460.68
205.64;0;58.66;14.09;-9570.26
209.66;1;124.7;12.64;-10021.54
210.06;0;110.69;16.51;-9691.09
213.72;1;213.72;12.28;-10666.42
214.23;0;214.23;16.63;-10167.9
218.14;1;143.36;12.5;-10786.52
218.65;0;125.28;17.01;-10504.02
219.54;2;219.54;27.99;-11817.02
223.07;0;110.24;17.39;-11665.61
223.58;2;223.58;32.03;-9781.45
227.51;0;140.77;17.4;-11775.35
227.74;2;155.33;28.14;-12215.76
231.56;0;140.39;17.28;-11864.21
231.6;2;25.96;11.93;-10613.47
233.55;1;233.55;151.22;-10548.55
235.58;0;15.91;15.87;-11551.47
241.71;1;36.02;23.48;-10987.48
245.79;1;245.79;14.19;-9810.57
249.84;1;191.65;16.25;-10386.03
253.76;2;253.76;146.98;-10532.6
253.84;1;199.7;12.02;-10593.25
257.72;2;152.17;77.75;-10511.24
259.22;0;259.22;259.22;-8834.65
