#TimeStamp;Bot;Pod;OutputStation
43.56;4;21;0
45.68;3;29;2
47.35;4;21;0
49.75;3;29;2
51.64;4;21;0
54.14;3;29;2
55.65;4;21;0
57.27;5;45;1
58.19;3;29;2
59.88;4;21;0
61.32;5;45;1
62.31;3;29;2
63.94;4;21;0
65.74;5;45;1
66.57;3;29;2
67.98;4;21;0
69.7;5;45;1
70.61;3;29;2
72.4;4;21;0
73.78;5;45;1
76.45;4;21;0
77.91;5;45;1
80.54;4;21;0
81.84;1;40;2
82.33;5;45;1
84.96;4;21;0
85.94;1;40;2
86.75;5;45;1
89.21;4;21;0
90.03;1;40;2
91.17;5;45;1
93.37;4;21;0
94.04;1;40;2
95.09;5;45;1
97.42;4;21;0
98.36;1;40;2
99.37;5;45;1
101.51;4;21;0
102.59;1;40;2
103.43;5;45;1
106.78;1;40;2
107.24;5;45;1
108.77;2;5;0
110.81;1;40;2
112.83;2;5;0
114.77;0;57;1
114.86;1;40;2
116.9;2;5;0
118.8;0;57;1
118.93;1;40;2
120.89;2;5;0
122.84;0;57;1
124.92;2;5;0
126.76;0;57;1
128.93;2;5;0
130.8;0;57;1
132.98;2;5;0
133.66;3;30;2
134.74;0;57;1
137.02;2;5;0
137.83;3;30;2
138.89;0;57;1
142.2;3;30;2
142.93;0;57;1
145.97;3;30;2
146.98;0;57;1
150.06;3;30;2
151.02;0;57;1
154.25;3;30;2
155.07;0;57;1
158.3;3;30;2
162.62;3;30;2
167.04;3;30;2
171.5;3;30;2
172.14;5;49;1
175.92;3;30;2
176.49;5;49;1
179.97;3;30;2
180.55;5;49;1
184.84;5;49;1
185.39;4;17;0
187.43;1;15;2
188.64;5;49;1
189.39;4;17;0
191.55;1;15;2
192.97;5;49;1
193.55;4;17;0
195.52;1;15;2
197.02;5;49;1
197.6;4;17;0
199.6;1;15;2
201.44;5;49;1
201.64;4;17;0
203.5;1;15;2
205.64;5;49;1
205.68;4;17;0
207.58;1;15;2
209.7;5;49;1
210.11;4;17;0
211.63;1;15;2
214.06;5;49;1
214.28;4;17;0
215.41;1;15;2
218.23;5;49;1
218.7;4;17;0
219.67;1;15;2
222.36;5;49;1
223.12;4;17;0
223.72;1;15;2
227.56;4;17;0
227.78;1;15;2
229.29;0;59;1
231.6;4;17;0
231.82;1;15;2
233.59;0;59;1
235.82;4;17;0
237.72;0;59;1
239.82;4;17;0
241.82;0;59;1
243.8;4;17;0
245.87;0;59;1
249.8;3;52;2
249.91;0;59;1
251.22;2;55;0
253.84;3;52;2
253.96;0;59;1
255.26;2;55;0
257.96;3;52;2
259.33;2;55;0
262;3;52;2
263.26;2;55;0
266.26;3;52;2
267.38;2;55;0
270.42;3;52;2
271.42;2;55;0
275.38;2;55;0
279.46;2;55;0
283.51;2;55;0
286.01;5;34;1
287.55;2;55;0
290.38;5;34;1
291.59;2;55;0
294.52;5;34;1
295.64;2;55;0
298.8;5;34;1
