#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.36;2;47.36;47.36;-9638.88
49.48;0;49.48;49.48;-8850.36
51.48;2;51.48;51.48;-9753.6
53.47;0;53.47;53.47;-8965.74
55.52;2;55.52;8.12;-11492.04
61.61;0;61.61;61.61;-9282.2
63.36;2;63.36;11.81;-11832.85
66.06;0;66.06;18.66;-10300.2
67.65;2;67.65;12.05;-11978.39
70.44;0;70.44;20.89;-10784.3
74.65;0;74.65;21.06;-10949.08
74.94;1;74.94;74.94;-9559.09
78.86;0;78.86;17.2;-11002.3
82.99;0;82.99;16.88;-11238.96
83.23;1;83.23;12.71;-9989.86
87.45;0;87.45;16.93;-12561.65
87.86;1;87.86;12.76;-10294.27
92.04;1;92.04;8.56;-10759.04
96.11;1;96.11;8.21;-11725.68
100.39;1;38.73;8.06;-12261.39
107.23;1;107.23;107.23;-9296.85
110.12;0;110.12;110.12;-9279.72
111.13;2;111.13;111.13;-9700.15
111.46;1;111.46;111.46;-9551.53
115.27;2;115.27;115.27;-9703.68
123.2;1;48.1;15.75;-10135.47
126.21;0;126.21;42.98;-10923.44
127.54;2;127.54;20.09;-10315.07
127.58;1;127.58;20.13;-9876.26
131.59;2;52.49;20.14;-10682.84
134.35;0;134.35;42.03;-9890.58
135.39;1;67.34;23.9;-10350.1
135.39;2;27.94;19.9;-11002.61
138.48;0;31.03;28.1;-10152.81
139.53;1;139.53;15.98;-10389.6
139.53;2;139.53;11.94;-11612.02
142.44;0;54.53;16.01;-10180.01
143.64;1;143.64;16.02;-10690.96
146.83;0;146.83;12.36;-11206.22
147.66;1;147.66;11.98;-10941.3
151.66;1;151.66;11.94;-11275.48
153.39;0;153.39;153.39;-8940.47
154.54;2;154.54;154.54;-9671.66
158.79;2;158.79;158.79;-9671.73
161.43;0;161.43;161.43;-9085.58
181.34;0;54.91;29.48;-11027
185.59;0;185.59;31.98;-11120.48
195.47;1;107.97;95.04;-8517.51
199.88;1;199.88;199.88;-9218.64
203.77;1;203.77;203.77;-9458.37
207.9;1;152.3;60.09;-10165.77
212.47;1;212.47;26.72;-10079.94
216.6;1;216.6;21.05;-10432.56
221.32;1;221.32;21.35;-10479.62
224.31;0;84.59;77.43;-11989.59
225.49;1;225.49;21.47;-10774.7
228.73;0;228.73;228.73;-8989.88
233.08;0;233.08;233.08;-9106.24
236.12;2;236.12;168.06;-10550.24
236.79;1;236.79;236.79;-9175.48
240.31;2;240.31;192.91;-11069.68
240.98;1;240.98;89.13;-11706.26
241.59;0;82.67;55.84;-11610.82
246.01;0;162.54;24.65;-9963.76
250.47;0;68.76;26.03;-9960.79
252.74;2;252.74;19.46;-9788.96
256.81;2;256.81;20.64;-10296.62
256.85;1;256.85;23.57;-10149.22
260.85;2;260.85;20.49;-10387.83
262.1;0;262.1;262.1;-8831.77
266.23;0;266.23;32.95;-9518.26
269.23;2;269.23;16.44;-10495.67
273.32;2;273.32;16.46;-10606.82
277.57;2;277.57;16.36;-10703.38
281.78;2;281.78;12.5;-10969.82
282.36;0;282.36;21.15;-10256.11
285.87;2;285.87;12.48;-11342.92
289.96;2;289.96;12.15;-11608.69
294.33;2;294.33;12.48;-11742.23
298.83;2;298.83;12.92;-11923.26
298.88;1;175.33;86.36;-8420.38
302.92;2;302.92;12.89;-12319.63
302.98;1;302.98;302.98;-9365.28
307.28;1;82.84;50.07;-9455.74
311.62;1;33.81;17.18;-8526.58
314.09;2;314.09;314.09;-9401.99
315.91;1;21.47;16.93;-11094.23
320;1;21.02;16.97;-10173.99
322.11;2;322.11;322.11;-9516.11
322.26;0;322.26;76.13;-9910.05
324.16;1;324.16;16.71;-11352.82
326.76;0;326.76;239.27;-9180.35
338.72;0;338.72;56.24;-9247.79
340;1;340;114.36;-9489.31
342;2;214.37;30.34;-9280.55
343.28;0;343.28;23.1;-9713.08
344;1;344;344;-9135.43
346.04;2;346.04;31.9;-9543.39
347.16;0;347.16;24.67;-10004.02
350.32;2;350.32;28.11;-9766.16
351.72;0;351.72;24.87;-10076.93
354.41;2;354.41;12.16;-10368.94
356.09;0;356.09;17.18;-10149.4
356.21;1;356.21;36.03;-10396.69
358.46;2;118.1;12.16;-10454.69
360.25;0;103.04;16.93;-10213.62
360.37;1;360.37;36.14;-10894.58
362.5;2;296.4;12.13;-10493.94
364.43;1;42.22;25.52;-10636.5
366.66;2;120.54;12.21;-10927.79
368.43;1;95.04;28.18;-11482.51
370.75;2;84.83;12.13;-11063.64
375.18;2;375.18;12.52;-11185.98
375.22;0;375.22;193.51;-10821.76
379.61;2;110.33;12.9;-11358.9
379.65;0;379.65;129.11;-9927.97
383.39;2;383.39;12.6;-11868.25
383.7;0;166.76;31.9;-11071.99
390.31;2;289.88;254.63;-9678.47
391.75;0;187.74;20.53;-10110.83
394.39;2;394.39;95.51;-13015.26
395.65;0;255.93;20.02;-10669.36
400;0;20.35;20.3;-10465.79
402.35;1;266.67;185.42;-9190.78
402.4;2;94.95;22.75;-10470.46
404.12;0;47.75;20.28;-10898.41
406.61;1;406.61;406.61;-9225.68
406.81;2;84.32;23.12;-9087.1
408.37;0;354.77;16.45;-11092.14
410.86;2;410.86;20.13;-12005.35
412.49;0;365.09;16.53;-11281.62
414.87;2;202.36;24.15;-9885.29
416.85;0;416.85;16.8;-12012.86
420.95;0;18.55;16.6;-10702.6
422.87;1;106.79;28.11;-11011.88
425.38;0;18.53;16.97;-11881.39
427.1;1;427.1;24.7;-11905.52
431.55;1;431.55;24.74;-12006.38
432.38;0;304.8;72.02;-9551.31
436.12;1;388.71;13.2;-12476.21
436.32;0;250.57;80.11;-9363.29
447.07;2;447.07;447.07;-9307.44
451.47;2;451.47;44.62;-9876.79
452.54;0;452.54;31.55;-9858.48
455.54;2;455.54;44.64;-9999.3
457.63;1;224.35;97.22;-11662.85
460.51;0;460.51;35.08;-9865.56
461.55;1;461.55;92.85;-9724.86
464.6;0;39.17;32.84;-9099.84
466.05;1;373.72;109.68;-11253.26
468.55;0;108.18;36.07;-9329.07
472.76;0;41;36.24;-9780.73
477.93;1;477.93;46.17;-9751
480.81;0;141.9;28.2;-10202.26
484.73;0;138.43;24.08;-11003.86
486.64;1;486.64;50.48;-10672.11
489.01;0;267.65;24.32;-12045.66
490.47;2;490.47;75.53;-10019.98
493.14;0;86.33;24.4;-12084.22
494.94;2;359.26;355.22;-9898
497.3;0;101.34;24.5;-12389.32
507.02;2;180.16;55.48;-9519.29
511.5;2;511.5;55.8;-9662.82
513.79;1;513.79;55.96;-8386.05
514.49;0;278.33;272.79;-9051.44
517.79;1;517.79;517.79;-9167.65
518.9;0;194.68;102.01;-9733.15
522.11;1;522.11;60.24;-10296
525.55;2;525.55;122.74;-10116.44
526.18;1;526.18;60.04;-10477.36
530.59;1;227.56;52.29;-11033.97
533.99;2;272.77;43.34;-11134.1
535.04;1;37.7;23.31;-12104.05
