#TimeStamp;Bot;Pod;OutputStation
43.18;3;16;2
45.4;2;2;0
47.4;3;16;2
49.55;2;2;0
51.55;3;16;2
53.6;2;2;0
55.6;3;16;2
57.56;2;2;0
59.57;3;16;2
61.66;2;2;0
63.64;3;16;2
66.1;2;2;0
70.52;2;2;0
70.94;0;3;1
74.94;2;2;0
75.1;0;3;1
79.1;2;2;0
79.28;0;3;1
83.23;2;2;0
83.48;0;3;1
87.9;0;3;1
90.32;4;44;0
92.32;0;3;1
94.34;4;44;0
96.37;0;3;1
98.07;4;44;0
102.34;4;44;0
103.38;5;39;1
103.38;1;22;2
106.12;4;44;0
107.23;1;22;2
107.46;5;39;1
110.39;4;44;0
111.46;1;22;2
111.5;5;39;1
114.31;4;44;0
115.5;5;39;1
115.5;1;22;2
118.21;4;44;0
119.27;5;39;1
119.27;1;22;2
122.21;4;44;0
123.2;1;22;2
123.54;5;39;1
126.43;4;44;0
127.58;1;22;2
127.63;5;39;1
130.3;4;44;0
131.64;5;39;1
131.64;1;22;2
134.48;4;44;0
135.68;5;39;1
135.68;1;22;2
138.53;4;44;0
139.72;5;39;1
139.72;1;22;2
142.81;4;44;0
143.77;5;39;1
146.83;3;36;2
147.81;5;39;1
149.34;2;9;0
150.75;3;36;2
151.86;5;39;1
153.62;2;9;0
154.88;3;36;2
155.71;5;39;1
157.24;2;9;0
158.92;3;36;2
159.66;5;39;1
161.66;2;9;0
162.86;3;36;2
165.43;2;9;0
166.77;3;36;2
169.43;2;9;0
173.65;2;9;0
177.43;2;9;0
181.71;2;9;0
183.17;0;18;1
185.75;2;9;0
187.38;0;18;1
189.59;2;9;0
191.48;0;18;1
195.55;0;18;1
199.97;0;18;1
204.01;0;18;1
208.14;0;18;1
212.52;0;18;1
216.94;0;18;1
220.4;4;29;0
221.36;0;18;1
224.44;4;29;0
225.64;0;18;1
228.86;4;29;0
231.95;1;8;2
232.99;5;13;1
233.28;4;29;0
236.16;1;8;2
237.08;5;13;1
237.54;4;29;0
240.36;1;8;2
241.13;5;13;1
241.7;4;29;0
244.75;1;8;2
245.07;5;13;1
246.12;4;29;0
248.63;1;8;2
249.17;5;13;1
250.54;4;29;0
252.79;1;8;2
252.88;5;13;1
256.85;1;8;2
257.21;5;13;1
258.1;2;37;0
261.21;1;8;2
