#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.33833333333348;0;18.33833333333348;18.33833333333348
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.554444444444357;0;19.554444444444357;19.554444444444357
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.814213562373112;0.6787217713941288;15.231666666666797;16.396760458079427
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.285115370190624;0;19.285115370190624;19.285115370190624
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.469722222222458;0.04996311728391963;19.31166666666695;19.627777777777965
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.80588022903953;0.13544022396693028;17.545649346968503;18.06611111111056
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.361991340151008;0.04386867213965455;16.21388888888896;16.510093791413055
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.70833333333337;0;18.70833333333337;18.70833333333337
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.463888888888846;0;14.463888888888846;14.463888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.264491340150826;0.11676022743778655;14.022871569190556;14.506111111111096
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.614444444444302;0;13.614444444444302;13.614444444444302
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.164473310607226;0.16838033565509092;11.841197709599555;12.626111111110959
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.37212843080988;0;20.37212843080988;20.37212843080988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.458116978800035;0;22.458116978800035;22.458116978800035
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.1600450974762;0.13734751055612426;17.77703463939656;18.506111111111295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.809999999999945;0;16.809999999999945;16.809999999999945
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.443333333333385;0;16.443333333333385;16.443333333333385
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.997081535102836;0.020427951270794584;13.89601731969799;14.098145750507683
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.568888888888864;0;13.568888888888864;13.568888888888864
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.324187141081504;1.6603390203707256;13.940000000000026;16.488888888888823
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.398795097476295;0;20.398795097476295;20.398795097476295
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.41611111111115;0;23.41611111111115;23.41611111111115
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.144444444444503;0;20.144444444444503;20.144444444444503
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.556713562373375;1.5314141393712775;18.681666666666843;20.431760458079907
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.602500000000134;0.8778124999996083;14.940000000000282;16.264999999999986
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.170000000000073;0;17.170000000000073;17.170000000000073
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;11.886519938211752;74.3719514261488;1.9301153701908333;17.021111111111054
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.562962962963013;0.23822880658422538;14.097777777777878;15.071111111110952
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.75453823585758;0;13.75453823585758;13.75453823585758
