#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;31;1;3;0/659.97;0/223.77,1/246.54,2/280.18;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/10,1/13,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/114,1/108,2/99
719.99;0;34;1;3;0/719.99;0/252.76,1/293.47,2/287.74;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/7,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/121,1/112,2/113
779.64;0;38;1;3;0/779.64;0/277.83,1/300.75,2/325.33;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/11,1/9,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/131,1/125,2/118
839.88;0;40;1;3;0/839.88;0/293.31,1/304,2/362.42;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/6,2/10;0/0;0/11,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/142,1/140,2/124
899.8;0;43;1;3;0/899.8;0/300.31,1/309.42,2/386.06;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/12,1/6,2/8;0/0;0/12,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/156,1/154,2/134
959.83;0;46;1;3;0/959.83;0/342.05,1/316.67,2/394.24;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/7,1/7,2/10;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/161,1/168,2/148
1019.96;0;49;1;3;0/1019.96;0/369.92,1/335.19,2/431.26;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/7,2/7;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/169,1/178,2/154
1079.78;0;53;1;3;0/1079.78;0/404.13,1/359.8,2/442.07;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/11,1/9,2/12;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/176,1/188,2/166
1139.69;0;55;1;3;0/1139.69;0/409.03,1/365.47,2/490.28;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/10,1/10,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/190,1/202,2/169
1199.98;0;60;1;3;0/1199.98;0/440.06,1/394.71,2/509.73;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/9,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/198,1/209,2/180
1259.74;0;62;1;3;0/1259.74;0/469.57,1/416.35,2/526.02;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/7,1/8,2/8;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/206,1/219,2/191
1319.84;0;66;1;3;0/1319.84;0/480.26,1/423.51,2/542.19;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/10,2/10;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/219,1/233,2/203
1379.96;0;68;1;3;0/1379.96;0/540.37,1/436.43,2/566.29;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/8,1/13,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/219,1/245,2/212
1439.84;0;73;1;3;0/1439.84;0/558.12,1/468.3,2/610.48;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/9,1/14,2/9;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/230,1/253,2/216
1499.77;0;77;1;3;0/1499.77;0/597.17,1/514.86,2/641.52;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/236,1/256,2/224
1559.79;0;81;1;3;0/1559.79;0/647.27,1/532.72,2/685.96;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/10,1/12,2/10;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/238,1/267,2/228
1619.59;0;85;1;3;0/1619.59;0/678.65,1/584.85,2/728.19;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/246,1/269,2/232
1679.69;0;90;1;3;0/1679.69;0/714.3,1/613.18,2/768.89;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/252,1/278,2/237
1739.84;0;94;1;3;0/1739.84;0/750.65,1/647.54,2/817.65;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/8,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/258,1/285,2/240
1799.98;0;98;1;3;0/1799.98;0/795.32,1/653.51,2/869.99;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/262,1/298,2/242
