#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.34;0;1
9.94;0;1
13.18;0;1
14.26;0;1
16.07;0;1
17.1;0;1
19.09;0;1
20.42;0;2
23.93;0;1
27.18;0;1
29.26;0;1
31.92;0;3
32.92;0;2
34.59;0;1
35.59;0;2
36.59;0;1
37.97;0;1
39.1;0;2
41.15;0;1
42.52;0;2
43.8;0;2
44.8;0;1
46.01;0;1
47.31;0;1
52.8;0;1
54.06;0;2
55.47;0;1
62.27;0;1
64.7;0;1
66.68;0;1
68.06;0;1
69.77;0;1
75.52;0;1
76.61;0;1
78.19;0;1
85.94;0;1
88.32;0;1
89.32;0;1
90.9;0;1
91.99;0;1
95.44;0;1
96.83;0;1
99.04;0;1
105.5;0;1
107.93;0;1
109.02;0;1
110.08;0;1
111.69;0;1
112.71;0;2
116.2;0;1
121.59;0;1
123.54;0;1
124.9;0;1
126.03;0;1
128.09;0;1
130.11;0;1
131.59;0;1
134.31;0;1
138.19;0;1
142.39;0;1
145.07;0;1
146.37;0;1
149.66;0;1
152.72;0;1
153.91;0;1
154.92;0;1
156.58;0;1
162.39;0;1
163.47;0;1
166.72;0;1
167.75;0;2
169.71;0;1
170.8;0;1
172.56;0;1
173.92;0;1
175.92;0;1
179.88;0;1
182.81;0;1
188.39;0;1
189.8;0;1
192.26;0;1
193.35;0;2
194.84;0;1
196.61;0;1
197.89;0;1
199.83;0;1
203.1;0;1
204.19;0;1
206.77;0;1
207.86;0;1
208.94;0;1
211.34;0;1
212.43;0;1
214.44;0;1
215.56;0;1
216.6;0;1
218.09;0;1
219.18;0;1
220.69;0;1
222.11;0;1
227.33;0;1
228.69;0;1
231.04;0;1
234.14;0;1
235.45;0;1
238.95;0;1
240.31;0;1
243.81;0;1
252.7;0;1
253.88;0;1
259.76;0;2
263.26;0;1
264.6;0;1
266.19;0;1
268.1;0;1
269.23;0;1
276.69;0;1
277.81;0;1
282.48;0;1
283.52;0;1
285.41;0;1
290.99;0;1
293.66;0;1
296.98;0;1
298.37;0;1
301.83;0;1
304.54;0;1
305.65;0;1
307.03;0;1
308.12;0;1
311.62;0;1
313.38;0;1
316.49;0;1
322.21;0;1
325.32;0;1
326.72;0;1
329.36;0;1
330.76;0;1
331.82;0;1
334.86;0;1
335.95;0;1
341.65;0;1
343.33;0;1
346.49;0;1
349.12;0;1
352.37;0;1
353.58;0;1
356.04;0;1
359.58;0;1
361.87;0;1
366.71;0;2
371.63;0;1
374.55;0;1
377.63;0;1
379.61;0;1
381.88;0;1
385.39;0;1
387.79;0;2
391.11;0;1
392.38;0;1
396.96;0;1
400.4;0;1
401.4;0;1
403.45;0;1
406.13;0;1
407.9;0;1
409.36;0;1
411.4;0;1
416.85;0;1
417.86;0;1
419.91;0;1
420.95;0;1
422.29;0;1
424.3;0;1
425.34;0;1
426.43;0;1
429.76;0;1
431.51;0;1
434.56;0;1
435.65;0;2
437.93;0;1
440;0;1
444.1;0;1
445.78;0;1
447.99;0;1
449.07;0;1
453.49;0;1
457.82;0;1
459.16;0;1
460.42;0;1
461.51;0;1
463.09;0;1
466.35;0;1
470.79;0;2
473.41;0;1
475.18;0;1
476.22;0;1
479.51;0;1
480.77;0;1
483.74;0;1
484.97;0;1
487.91;0;1
489.01;0;1
490.47;0;1
492.51;0;1
493.64;0;1
498.83;0;1
501.18;0;1
502.45;0;1
504.29;0;1
505.36;0;1
510.08;0;1
512.62;0;1
515.91;0;1
517;0;1
518.86;0;1
520;0;1
521.13;0;1
528.66;0;1
530.13;0;1
532.29;0;1
533.52;0;1
534.88;0;1
545.55;0;1
546.6;0;1
548.18;0;1
549.49;0;2
551.68;0;1
552.73;0;1
554.06;0;2
558.71;0;1
560.23;0;1
563.57;0;1
564.63;0;1
565.68;0;1
568.12;0;1
569.21;0;1
570.22;0;1
573.8;0;1
578.02;0;1
580.68;0;1
581.76;0;1
583.05;0;1
584.14;0;2
585.25;0;2
586.25;0;1
587.29;0;1
593.3;0;1
594.34;0;2
595.43;0;1
596.8;0;1
597.92;0;2
598.96;0;2
602.09;0;2
603.47;0;1
606.47;0;1
607.54;0;2
608.63;0;1
611.67;0;1
613.47;0;1
614.55;0;1
615.69;0;1
617.22;0;1
618.28;0;1
619.35;0;2
620.36;0;1
625.89;0;1
627.22;0;1
628.6;0;1
631.01;0;1
632.02;0;1
635.18;0;1
639.97;0;1
641.01;0;1
642.6;0;1
645.64;0;1
652.1;0;1
655.81;0;1
659.97;0;1
669.96;0;1
672.28;0;1
673.45;0;1
674.91;0;1
678.95;0;1
684.95;0;1
686.13;0;1
689.63;0;1
692.25;0;1
694.29;0;1
695.66;0;2
699.88;0;1
701.17;0;1
702.17;0;1
703.17;0;2
704.22;0;2
705.26;0;2
713.88;0;1
715.4;0;1
716.43;0;1
718.47;0;1
719.86;0;1
720.95;0;1
722.02;0;1
726.61;0;1
728.87;0;1
730.19;0;1
733.46;0;1
734.84;0;1
737;0;1
