#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
22.62;0;1
23.71;0;1
26.52;0;1
28.61;0;1
29.7;0;1
31.17;0;1
32.42;0;1
33.75;0;1
34.88;0;2
37.87;0;1
39.15;0;2
45.37;0;1
47.99;0;1
49.28;0;2
50.61;0;1
53.1;0;1
56.12;0;1
58.78;0;1
60.6;0;1
64.95;0;1
69.03;0;1
70.03;0;1
71.54;0;1
74.08;0;1
75.71;0;1
83.07;0;1
85.84;0;1
89.21;0;1
91.3;0;1
96.09;0;1
97.22;0;1
98.29;0;1
102.14;0;1
106.06;0;1
108.72;0;1
110.08;0;1
111.14;0;1
117.97;0;1
118.97;0;1
120.02;0;1
121.27;0;1
122.6;0;1
129.02;0;1
131.52;0;1
132.65;0;1
133.93;0;1
137.43;0;1
138.69;0;1
142.28;0;1
143.32;0;1
144.58;0;1
146.19;0;1
147.53;0;1
148.94;0;1
149.95;0;1
151.71;0;1
153;0;1
154.75;0;1
156.55;0;1
157.83;0;1
159.58;0;1
160.61;0;2
163.12;0;1
164.21;0;1
165.45;0;1
167.29;0;1
169.13;0;1
172.12;0;1
173.97;0;1
175.02;0;1
184.76;0;1
186.01;0;1
188.09;0;1
192;0;1
194.93;0;1
196.02;0;1
202.19;0;1
203.51;0;1
206.43;0;1
213.68;0;1
215.41;0;1
223.78;0;1
232.24;0;1
233.25;0;1
237.14;0;1
238.75;0;1
240.43;0;1
241.5;0;1
242.62;0;1
244.16;0;1
247.67;0;1
251.55;0;1
254.41;0;1
256.25;0;1
257.34;0;2
264.96;0;1
267.34;0;1
268.42;0;1
269.69;0;1
270.8;0;1
275.73;0;1
278.17;0;1
279.31;0;2
280.45;0;1
282.81;0;1
284.2;0;1
285.48;0;1
287.6;0;1
288.89;0;2
291.65;0;1
292.74;0;1
298.24;0;1
299.24;0;2
300.29;0;1
301.32;0;2
303.41;0;1
304.46;0;1
306.66;0;1
307.7;0;1
308.71;0;1
309.87;0;1
311.26;0;2
312.26;0;1
313.26;0;1
314.3;0;1
315.65;0;2
316.96;0;1
318.29;0;1
319.43;0;1
321.16;0;1
322.92;0;1
324.43;0;1
325.52;0;1
328.71;0;1
329.8;0;2
331.18;0;2
333.97;0;1
338.68;0;1
339.73;0;1
341.47;0;1
342.78;0;1
344.18;0;1
345.44;0;1
347.64;0;1
348.94;0;2
349.98;0;1
350.98;0;1
353.02;0;1
355.64;0;1
356.78;0;1
358.31;0;1
359.4;0;2
363.57;0;1
369.81;0;1
372.24;0;1
377.83;0;1
380;0;1
382.14;0;1
383.26;0;1
386.98;0;1
391.81;0;1
394.85;0;2
397.4;0;1
398.51;0;1
404.24;0;1
406.02;0;1
407.19;0;1
408.48;0;1
411.98;0;1
416.7;0;1
421.79;0;1
423.02;0;1
426.15;0;1
427.41;0;1
434.7;0;1
435.88;0;1
438.2;0;1
439.29;0;1
445.71;0;1
448.25;0;1
450.51;0;1
453.08;0;1
459.34;0;1
461.34;0;1
462.43;0;1
465.34;0;1
468.01;0;1
471.11;0;1
472.68;0;1
474.04;0;1
475.3;0;1
476.84;0;1
477.93;0;2
479.06;0;1
481.43;0;1
482.5;0;1
484.1;0;1
485.65;0;1
487.09;0;1
488.18;0;1
491.01;0;1
492.24;0;2
495.84;0;1
497.03;0;1
498.37;0;1
499.7;0;1
504.5;0;1
505.95;0;1
507.24;0;1
508.62;0;1
510.79;0;1
513.42;0;1
514.66;0;2
518.83;0;1
521.5;0;1
522.63;0;1
524;0;1
525.09;0;1
526.47;0;1
529;0;1
530.01;0;1
531.09;0;1
533.83;0;1
535.17;0;1
536.46;0;1
538.67;0;1
539.93;0;1
545.3;0;1
546.48;0;1
549.1;0;1
552.15;0;1
556.6;0;1
558.82;0;1
560.77;0;1
562.18;0;1
565.77;0;1
566.77;0;1
569.4;0;1
570.44;0;1
571.53;0;1
574.82;0;1
577.02;0;1
578.11;0;1
579.65;0;1
580.85;0;2
582.12;0;1
585.62;0;1
586.71;0;2
593.1;0;1
595.75;0;1
597;0;1
598.96;0;2
601.68;0;1
604.83;0;1
608.22;0;1
610.55;0;1
613.56;0;1
614.93;0;1
617.06;0;1
618.19;0;1
619.22;0;1
621.64;0;1
628.11;0;1
630.4;0;1
632.69;0;1
635.15;0;1
641.99;0;1
643.19;0;1
644.77;0;1
645.82;0;1
648.49;0;1
651.61;0;1
653.24;0;1
655.67;0;1
656.86;0;1
659.8;0;1
662.51;0;1
667.03;0;1
668.42;0;1
669.53;0;1
672.42;0;1
675.82;0;1
676.91;0;2
678.49;0;1
681.93;0;1
690.11;0;1
691.2;0;1
692.22;0;1
693.87;0;1
700.3;0;1
702.71;0;1
703.71;0;2
706.08;0;1
707.3;0;1
708.44;0;2
711.47;0;1
712.56;0;1
718.32;0;1
720.46;0;1
722.73;0;1
723.74;0;1
726.79;0;1
728.63;0;1
730.23;0;2
733.46;0;1
738.29;0;1
741.79;0;1
744.01;0;1
750.1;0;1
754.14;0;1
755.25;0;1
762.27;0;1
763.62;0;1
764.89;0;1
765.98;0;1
767.42;0;1
768.61;0;1
770.09;0;1
773.91;0;1
776.23;0;1
778.09;0;1
779.18;0;1
780.34;0;2
788.01;0;2
789.37;0;1
790.73;0;2
791.93;0;1
793.47;0;1
794.56;0;1
795.57;0;2
798.03;0;1
799.53;0;1
802.2;0;1
803.29;0;1
804.81;0;1
806.03;0;1
807.08;0;1
808.49;0;3
811.16;0;1
813.99;0;1
815.08;0;1
816.49;0;1
819.25;0;1
820.58;0;1
822.74;0;1
827.62;0;1
830.29;0;1
831.45;0;1
832.96;0;1
835.82;0;1
837;0;1
841.33;0;1
843.17;0;1
844.46;0;1
845.87;0;1
847.96;0;1
854.54;0;1
858.59;0;1
859.79;0;1
860.88;0;1
865.72;0;1
868.75;0;1
870.05;0;1
872.26;0;1
877.48;0;1
878.84;0;1
881.94;0;1
883.01;0;1
892.1;0;1
893.2;0;1
894.82;0;1
898.99;0;1
903.45;0;1
904.6;0;1
905.65;0;1
906.69;0;1
907.82;0;1
911.16;0;1
918.19;0;1
927;0;2
928.37;0;1
933.12;0;1
934.21;0;1
935.83;0;1
937.29;0;1
938.5;0;1
940.55;0;1
942.38;0;1
944.43;0;1
946.51;0;1
948.75;0;1
949.93;0;1
950.96;0;2
954.46;0;1
955.77;0;1
956.85;0;1
960.04;0;1
965.92;0;1
969.02;0;1
970.09;0;1
973.34;0;1
974.64;0;2
977.91;0;1
979.5;0;1
980.52;0;1
981.55;0;1
982.73;0;1
984.27;0;1
985.36;0;1
986.78;0;1
988.82;0;1
995.2;0;1
996.73;0;1
999.66;0;1
1002.25;0;1
1009.1;0;1
1010.21;0;1
1012.21;0;1
1013.3;0;1
1014.72;0;1
1015.81;0;1
1019.35;0;1
1023.18;0;1
1024.27;0;1
1025.45;0;1
1027.05;0;1
1029.58;0;1
1030.85;0;2
1033.52;0;1
1035.35;0;1
1036.48;0;1
1037.76;0;1
1038.86;0;1
1039.98;0;1
1041.02;0;3
1043.19;0;1
1044.24;0;1
1045.66;0;1
1046.76;0;1
1048.07;0;1
1049.11;0;2
1050.14;0;1
1051.14;0;2
1052.19;0;2
1053.32;0;1
1055.45;0;1
1056.82;0;1
1062.32;0;1
1063.41;0;1
1064.98;0;1
1066.04;0;1
1069.54;0;1
1070.6;0;1
1076.11;0;1
1079.61;0;1
1106.71;0;1
1118.76;0;1
1124.04;0;1
1125.39;0;1
1129.04;0;1
1135.5;0;1
1136.87;0;1
1139.59;0;1
1140.65;0;1
1144.22;0;1
