#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9339.79
57.64;0;57.64;57.64;-9036.22
58.83;1;58.83;58.83;-9353.45
61.45;0;61.45;61.45;-9240.01
65.8;0;65.8;65.8;-9273.52
69.85;0;69.85;19.66;-9417.33
71.12;1;71.12;13.44;-11309.15
71.59;2;71.59;71.59;-9739.69
73.96;0;73.96;16.28;-10354.69
75.33;1;75.33;16.15;-12340.88
75.75;2;75.75;75.75;-9754.76
78.06;0;78.06;20.37;-9925.78
80;2;80;20.82;-10326.07
81.84;0;81.84;20.03;-10541.79
84.16;2;14.13;12.36;-9687.04
85.88;0;85.88;20.03;-10768.86
88.05;2;88.05;11.97;-10441.08
90;0;90;19.97;-11616
90.97;1;90.97;90.97;-9388.46
91.97;2;91.97;11.85;-10473.09
95.01;1;95.01;95.01;-9573.26
96.33;2;96.33;12.13;-10702.38
100.42;2;100.42;12.17;-10899.77
105.15;2;16.9;12.85;-9379.83
107.06;1;107.06;22.85;-10365.05
109.39;2;18.18;13.02;-10877.82
111.35;1;111.35;20.14;-10394.14
115.07;0;115.07;115.07;-8904.15
123.27;0;123.27;45.15;-12377.19
128.57;2;128.57;128.57;-9557.67
131.69;0;131.69;45.48;-9910.02
132.65;2;132.65;132.65;-9583.43
135.7;0;135.7;24.18;-10230.56
135.99;1;135.99;135.99;-9282.53
137.07;2;137.07;8.42;-12285.26
140;0;140;24.86;-10398.47
140.23;1;140.23;140.23;-9493.8
153.04;1;21.14;21.05;-12113.38
161.7;0;161.7;161.7;-8738.15
166.33;0;166.33;76.08;-9961.38
173.26;1;173.26;61.74;-10381.27
177.67;1;177.67;102.17;-10555.1
187.52;2;187.52;54.82;-10269.69
190.05;1;190.05;36.96;-10252.56
190.63;0;190.63;28.69;-10480.65
191.8;2;191.8;191.8;-9613.28
194.09;1;194.09;20.79;-10829.64
194.97;0;194.97;33.04;-10295.03
196.02;2;196.02;8.43;-10096.39
198.53;1;198.53;25.23;-10652.55
199.14;0;127.34;32.76;-10630.61
200.42;2;200.42;12.84;-9870.85
202.95;1;202.95;25.23;-10845.46
203.56;0;203.56;12.88;-10739.78
204.6;2;204.6;12.6;-10616.83
207.1;1;19.52;17.01;-9721.55
207.93;0;207.93;12.84;-11096.64
211.73;1;19.73;17.22;-10713.53
212.35;0;34.63;13.13;-11808.7
216.31;1;80.32;17.63;-11278.46
216.77;0;13.68;13.13;-10525.31
220.45;1;220.45;17.36;-12288.67
221.19;0;21.97;13.13;-11128.85
224.87;1;19.97;17.36;-10122.32
225.61;0;225.61;13.13;-12204.09
230.09;0;35.58;13.19;-12420.68
230.58;2;230.58;121.11;-9429.01
233.29;1;7.68;7.55;-9665.26
234.34;0;9.14;8.72;-9974.89
235.04;2;235.04;235.04;-9591.15
240.48;1;240.48;133.01;-9611.9
241.54;0;241.54;241.54;-8852.31
243.29;2;243.29;42.81;-10865.82
245.67;0;245.67;245.67;-8972.93
251.6;2;251.6;46.69;-11262.99
252.22;1;194.54;35.87;-11588.97
253.79;0;253.79;19.21;-9589.73
255.79;2;255.79;25.63;-9874.73
258.01;0;45.53;17.43;-11415.54
260;2;61.33;29.13;-9936.69
264.6;1;182.43;39.4;-8494.1
264.6;2;38.86;29.31;-10717.78
268.68;1;193.18;28.1;-11278.87
268.68;2;78.58;24.97;-11955.27
272.73;1;32.15;32.11;-10678.94
275.51;2;275.51;170.29;-10075.63
276.62;1;22.78;22.36;-10439.72
296.2;1;296.2;296.2;-9365.93
303.46;2;303.46;34.73;-9721.48
305.13;0;305.13;222.96;-9717.09
307.74;2;307.74;34.94;-9765.35
309.54;0;202.07;55.71;-9227.57
311.46;2;311.46;35.73;-10070.67
312.54;1;82.38;39.74;-10112.98
315.88;2;206.42;12.1;-10476.02
317.01;1;317.01;40.16;-10678.89
321.38;1;321.38;25.06;-10232.04
321.82;0;181.59;18.04;-9417.28
325.56;1;325.56;29.24;-10002.7
326.19;0;326.19;20.91;-10829.59
330.04;1;201.4;17.25;-10303.6
330.47;0;330.47;20.77;-11298.31
334.02;1;274.84;16.8;-11050.91
338.72;1;21.51;17.09;-11165.92
343.24;1;87.4;17.46;-11515.71
347.37;1;347.37;17.23;-11689.19
351.45;1;20.73;17.02;-11087.69
355.53;1;12.25;12.13;-11879.84
361.63;0;361.63;103.38;-10134.56
367.12;1;367.12;367.12;-9091.67
369.86;0;73.54;43.56;-9657.66
370.91;1;106.24;102.18;-11235.2
376.1;2;376.1;64.22;-10673.56
380.25;2;283.87;64.32;-9765.5
382.19;0;113.46;20.51;-9958.4
386.34;0;113.53;24.66;-9293.5
388.11;2;61.82;17.99;-9554.43
390.09;0;390.09;19.97;-10698.87
392.28;2;392.28;16.04;-10351.53
394.4;0;394.4;12.16;-10854.78
396.36;2;155.78;16.07;-10923.29
398.35;0;27.14;11.97;-11156.51
400.42;2;400.42;12.03;-11237.56
402.49;0;402.49;12.06;-11349.06
406.57;0;295.06;12.1;-11699.41
410.96;0;410.96;12.45;-12134.24
415.43;0;14.91;12.88;-10269.24
415.48;2;415.48;159.64;-9672.75
419.66;2;419.66;282.54;-10090.31
423.69;2;423.69;27.21;-10761.25
424.19;1;127.87;52.98;-9435.96
427.64;2;427.64;16.61;-9928.45
429.86;0;429.86;99.14;-11517.39
431.64;2;88.24;15.99;-10543.63
433.92;0;233.44;203.76;-9318.94
435.64;2;49.26;15.94;-11550.23
436.97;1;321.83;85.37;-9304.06
439.9;2;15.34;14.92;-10289.66
441.17;1;71.05;17.43;-9641.8
445.75;1;445.75;21.2;-9670.73
446.2;0;446.2;18.41;-9984.25
450.55;0;450.55;20.4;-10497.83
453.75;1;236.85;16.74;-9749.94
454.67;0;321.97;20.48;-10506.55
458.02;1;223.44;16.58;-9936.02
462.47;1;189.67;16.62;-10017.12
462.47;2;350.96;197.8;-10330.27
466.43;1;161.15;12.43;-10493.75
466.43;2;466.43;34.59;-11335.03
471.11;1;109.43;12.69;-10741.26
475.3;1;475.3;12.63;-11236.78
494.59;1;287.08;127.42;-9236.81
503.2;0;242.94;87.72;-10364.03
506.59;1;506.59;11.85;-10745.02
510.79;1;337.48;16.05;-9937.77
511.25;0;511.25;100.22;-10270.84
514.95;1;327.36;8.17;-11445.08
515.3;0;362.21;60.58;-9559.18
523.54;0;332.87;72.87;-11982.64
525.3;2;525.3;62.63;-9362.41
533.88;2;67.17;10.29;-10789.12
537.97;2;96.54;12.43;-11121.88
542.31;2;542.31;8.35;-11578.41
545.43;1;545.43;324.66;-11711.86
546.19;0;409.08;405.96;-9027
546.19;2;126.49;8.18;-11797.23
550.35;2;87.68;7.92;-11870.97
553.19;1;553.19;10.76;-10772.26
557.22;2;313.51;121.34;-9818.58
558.41;0;558.41;47.08;-11203.55
569.44;2;479.19;309.19;-9593.06
570.48;0;200.36;32.47;-10598.24
577.49;2;221.85;26.96;-10566.9
581.57;2;581.57;28.04;-9809.96
585.66;2;585.66;28.14;-11035.28
589.92;2;166.18;20.36;-11063.51
593.79;2;182.75;16.18;-11690.53
598.09;2;91.31;16.44;-12970.58
602.35;1;602.35;87.1;-9341.01
609.5;0;609.5;477.6;-10176.86
610.6;1;610.6;610.6;-9074.84
613.77;0;613.77;613.77;-8312.68
621.18;2;536.97;181.24;-10061.02
622.73;1;622.73;28.56;-11999.81
625.28;2;243.04;224.75;-9119.34
629.9;2;629.9;39.77;-10539.74
632.62;1;632.62;289.34;-10095.36
636.58;1;578.89;161;-11203.4
637.77;2;276.1;43.6;-10555.28
640.77;0;640.77;82.22;-11498.71
644.77;1;50.6;33.95;-9588.51
645.16;0;471.85;141.88;-10223.04
646.49;2;258.1;25.26;-9798.93
650.88;2;650.88;29.66;-9807.69
655.13;2;104.61;29.49;-10191.59
656.91;1;564.61;26.85;-9416.4
657.29;0;123.32;43.2;-9431.9
659.17;2;659.17;29.11;-10693.87
660.93;1;415.18;28.25;-10039.64
661.33;0;661.33;24.6;-10039.6
663.18;2;41.96;25.07;-11192.6
665.08;1;50.99;28.35;-10203.03
665.38;0;665.38;24.23;-11608.13
667.08;2;85.42;20.55;-12089.22
669.42;0;28.28;24.22;-11826.49
671.33;2;48.2;20.38;-12123.3
675.77;2;277.26;20.57;-12819.1
689.72;0;689.72;174.35;-9433.5
690.16;1;630.98;549.51;-9717.25
691.25;2;691.25;691.25;-9146.98
694.54;1;264.39;37.34;-10689.48
697.7;0;697.7;36.26;-10443.44
702.71;1;462.09;37.42;-12302.78
706.12;0;485.35;40.63;-11546.73
707.35;1;403.56;17.44;-9971.08
707.45;2;707.45;40.12;-10057.45
711.52;1;401.82;21.14;-10197.13
711.56;2;711.56;40.18;-10123.02
714.7;0;289.72;24.78;-10051.19
715.22;1;715.22;20.61;-10655.07
718.88;0;718.88;28.97;-9955.14
719.64;1;56.35;16.61;-10927.05
719.64;2;719.64;43.82;-10500.48
723.4;0;407.47;25.44;-10629.67
723.64;1;723.64;16.19;-11175.01
723.64;2;723.64;33.73;-9580.77
727.46;0;727.46;21.08;-10806.56
727.74;1;174.22;16.18;-11250.62
727.74;2;727.74;36.45;-9920.94
731.59;0;731.59;16.79;-10832.32
731.79;1;8.04;8;-10443.93
731.79;2;731.79;24.24;-9917.37
735.54;0;264.38;16.32;-11131.18
735.83;2;735.83;24.23;-10029.82
739.74;0;93.21;16.1;-11855.39
739.88;2;739.88;20.18;-10140.26
743.81;0;16.02;15.98;-11517.25
743.92;2;743.92;20.18;-10288.46
747.97;2;747.97;20.18;-10558.1
748.67;1;670.55;87.42;-11192.42
751.97;2;751.97;20.13;-10675.18
755.92;2;755.92;20.04;-10751.56
758.55;0;758.55;187.78;-9544.65
762.94;0;141.71;93.41;-8771.9
768.09;2;768.09;768.09;-8986.43
790.78;1;790.78;790.78;-8613.3
795.23;1;654.58;46.31;-10574.32
799.48;1;799.48;8.58;-11273.8
807.44;1;807.44;16.54;-9585.98
814.46;0;138.64;74.58;-10004.4
825.79;2;825.79;73.73;-10829.72
826.25;0;826.25;302.67;-9499.81
830.25;2;830.25;86.28;-9430.65
830.95;0;830.95;16.42;-11212.89
834.12;2;499.69;8.29;-9831.55
835.18;0;835.18;20.65;-10245.99
838.45;2;608.29;12.62;-9490.9
843.17;2;539.38;12.87;-10418.3
843.54;0;432.51;16.93;-11249.66
847.45;1;217.39;127.75;-9330.65
847.45;2;457.03;13.11;-10543.05
847.54;0;144.51;16.51;-11274.35
851.51;1;851.51;127.77;-9377.42
851.82;0;851.82;16.37;-11480.79
859.84;1;250.08;60.31;-9969.17
860.09;2;860.09;860.09;-8833.49
863.81;1;863.81;56.24;-9161.99
864;2;864;115.99;-9646.45
866.8;0;866.8;107.86;-10465.47
868.27;1;136.43;25.05;-9254.3
870.84;0;549.21;261.09;-10794.7
872.6;1;314.04;25.06;-9636.93
876.73;1;215.48;24.91;-9991.45
878.89;0;253.24;26.97;-10516.92
880.42;2;65.89;32.88;-11031.57
880.8;1;49.77;20.88;-9997.51
883.01;0;193.1;19.01;-11653.92
884.94;2;37.4;25.02;-9378.18
888.99;1;29.07;24.99;-9443.24
888.99;2;350.97;28.86;-10250.53
893.24;1;157.37;24.91;-10372.16
893.24;2;367.7;28.91;-10456.59
897.56;1;326.79;24.85;-10448.96
897.56;2;37.43;16.76;-10489.47
902.17;1;154.16;25.37;-10579.03
902.17;2;58.96;17.16;-10743.97
906.65;1;25.85;25.63;-10516.34
906.65;2;138.52;17.59;-11062.76
910.67;1;219.38;21.61;-10627.52
910.67;2;316.49;17.19;-11315.21
915.04;1;166.12;21.56;-11453.13
915.04;2;21.56;17.22;-9642.41
919.28;1;21.46;21.04;-10188.95
919.28;2;54.95;17.04;-11346.22
923.88;1;25.64;21.64;-10157.8
923.88;2;612.01;17.19;-11362.52
928.33;2;494.13;17.59;-11439.51
935.3;1;935.3;312.17;-10198.11
935.3;2;245.39;92.09;-10328.12
938.46;0;396.02;175.47;-8596.56
939.59;2;199.72;171.46;-8992.43
942.43;0;942.43;206.59;-10542.24
954.92;0;678.07;75.91;-9924.86
955.81;2;955.81;31.86;-9686.18
959;0;303.8;23.42;-9676.78
963.27;0;231.44;24.77;-9905.19
963.92;2;240.13;35.55;-11926.9
967.85;0;522;25.31;-10806.2
967.92;2;300.59;32.34;-9736.68
972.09;2;157.56;36.51;-9636.18
976.09;2;213.11;36.45;-10040.22
980.17;2;343.44;24.17;-10867.76
983.4;0;983.4;983.4;-8263.61
984.01;2;264.79;19.97;-11262.37
987.24;0;550.23;116.27;-8958.27
991.57;0;859.58;32.49;-10680.65
1003.7;2;1003.7;1003.7;-8774.12
1005.43;1;77.06;69.85;-9019.71
1007.7;0;1007.7;27.48;-9166.61
1007.79;2;216.89;88.26;-9286.01
1009.41;1;629.11;277.57;-10077.39
1011.77;0;473.75;28.26;-9952.15
1011.81;2;340.43;39.68;-10690.24
1013.71;1;33.49;9.96;-9649.66
1015.86;0;685.71;28.31;-10184.49
1020.14;0;565.43;28.53;-10388.71
1070.21;1;1070.21;150.68;-8986.15
1070.54;2;1070.54;472.32;-10126.44
1074.42;1;1074.42;64.72;-9084.97
1074.54;2;1074.54;98.36;-9491.04
1076.42;0;1076.42;228.6;-10193.43
1078.16;1;1078.16;7.71;-9645.19
1080.27;0;1080.27;944.29;-8873.68
1082.18;1;445.45;11.73;-9676.51
1082.67;2;291.77;12.22;-9616.28
1086.58;1;234.76;12.09;-10013.92
1087.09;2;328.15;16.48;-10007.71
1090.62;1;226.62;12.09;-10104.48
1091.21;2;492.99;16.56;-10433.48
1095.04;1;216.03;12.46;-10249.7
1095.25;2;359.42;12.16;-10551.27
1099.22;1;228.25;12.6;-10494.68
1100.51;0;1100.51;88.7;-9783.68
1103.67;1;214.61;12.63;-10498.18
1104.93;0;1104.93;34.48;-10633.93
1108.05;1;273.71;12.84;-10596.12
1109.39;0;1109.39;32.9;-10855.39
1112.48;1;1112.48;13.22;-10933.56
1113.81;0;1113.81;33.28;-11698.21
1114.99;2;1114.99;102.78;-9076.2
1116.9;1;269.36;13.19;-10973.26
1120.97;1;273.14;12.88;-11047.81
1123.14;2;48.65;10.61;-9622.48
1125.39;1;231.91;12.86;-11281.3
1127.18;2;27.91;11.83;-9913.45
1131.18;2;117.43;7.77;-9923.29
1132.39;1;1132.39;776.74;-9034.6
1135.5;2;22.97;8.04;-10357.9
1137.5;0;1137.5;174;-10968.76
1139.54;2;12.09;8.04;-10866.16
1143.59;2;67.1;8.04;-10950.56
1151.61;2;216.03;12.02;-11015.67
1155.76;2;24.26;12.12;-11032.2
1160.13;2;64.93;8.41;-11261.14
1164.11;2;42.74;8.31;-11482.36
1168.11;2;42.68;7.89;-11499.51
1172.12;2;36.58;7.86;-11740.51
1176.36;2;52.95;8.05;-11744.85
1183.83;2;1021.89;180.08;-8932.67
1184.17;0;1184.17;70.31;-9283.67
1187.9;2;1187.9;92.23;-10526.05
1188.72;0;930.47;305.67;-10569.48
1193.1;0;1193.1;8.97;-9261.74
1193.26;1;1193.26;639.74;-9879.03
1197.1;0;1030.72;12.78;-9594.41
1201.56;0;970.69;12.79;-9656.41
1205.93;0;1205.93;12.74;-10039.69
1209.94;0;782.15;12.68;-10338.81
1214.36;0;1214.36;12.68;-10346.8
1215.56;1;764.89;304.82;-8886.49
1218.36;0;1218.36;12.38;-10458.61
1222.58;0;699;12.49;-10458.25
1226.94;0;791.06;12.42;-10502.01
1231.04;0;715.79;12.48;-10769.32
1235.7;0;231.95;12.76;-11265.75
1242.91;0;1242.91;105.37;-9402.08
1250.22;2;974.49;73.81;-9174.29
1254.6;2;814.66;163.35;-10158.94
1258.77;2;1050.71;74.64;-9510
1271.77;2;436.32;291.55;-9337.62
1271.89;1;1076.8;78.59;-9380.88
1275.61;2;1275.61;87.44;-9503.47
1276.23;1;1072.59;361.12;-8761.93
1280.04;2;826.04;29.67;-9443.93
1295.15;1;1295.15;162.44;-9015.87
1299.89;1;709.77;84;-9883.48
1307.56;0;905;339.64;-10985.92
1307.9;1;596.34;35.82;-9845.7
1311.73;0;1249.93;75.91;-9526.93
1320.28;1;494.44;24.72;-10641.59
1324.62;1;686.5;29.06;-10353.85
1334;0;1334;317.79;-9800.59
1334.87;2;415.33;58.97;-9028.93
1338.42;0;1338.42;228.98;-10440.46
1343.31;2;1343.31;88.64;-9693.72
1347.31;1;619.48;70.84;-10337.09
1347.31;2;371.13;13.02;-9918.02
1351.31;2;415.73;16.4;-10383.09
1355.22;1;777.61;34.78;-9915.19
1355.62;2;512.41;12.27;-10488
1359.43;1;615.51;34.6;-10235.47
1364.18;2;512.26;16.64;-10693.18
1372.51;2;648.87;20.93;-10919.4
1380.79;2;674.41;24.79;-11040.23
1385.28;2;461.33;20.86;-11218.63
1386.19;0;1336;47.47;-10318.9
1389.56;2;409.34;17.01;-11602.66
1390.77;0;1390.77;1390.77;-7953.04
1412.99;2;1412.99;749.7;-8960.44
1419.59;1;724.98;111.57;-10641.92
1423.88;1;671.83;76.35;-9630.09
1439.35;1;1439.35;83.77;-9883.01
1443.53;1;1443.53;23.75;-9275.15
1458.91;0;1458.91;1213.15;-8061.04
1470.6;0;511.52;11.64;-9645.83
1471;2;384.37;57.87;-8916.73
1474.84;0;511.34;15.89;-9553.13
1475.45;2;1162.66;216.49;-9563.1
1479.54;2;409.1;8.55;-10058.35
1483.97;2;776.52;12.9;-10160.25
1487.11;0;572;16.11;-10019.24
1488.14;2;417.54;12.64;-10455.96
1490.9;0;605.89;15.83;-10353.05
1492.79;2;480.58;12.87;-10496.9
1495.32;0;414.79;8.17;-11280.23
1497.25;2;493.5;13.23;-10649.42
1501.58;2;674.96;13.14;-11652.22
1502.49;0;1502.49;758.56;-9347.02
1505.81;2;431.17;12.96;-12485.22
1506.14;1;936.57;146.51;-10227.93
1506.49;0;1506.49;194.63;-9823.07
1510.49;1;766.52;8.77;-9060.29
1514.49;1;714.96;8;-10908.79
1518.81;0;608.07;132.33;-12115.99
1525.96;2;606.43;140.57;-10519.27
1526.01;1;1460.16;1054.86;-9976.11
1529.82;2;653.02;521.66;-8622.49
1533.84;1;524.14;14.96;-11016.2
1538.1;2;517.84;36.38;-9557.14
1542.12;2;631.38;35.98;-9905.72
1550.43;2;1550.43;24.42;-9124.77
1558.61;2;546.8;32.6;-8909.25
1559.44;0;894.15;328.04;-10366.39
1563.12;2;620.57;33.06;-10551.47
1563.98;0;953.15;57.15;-9645.41
1567.41;2;595.27;29.27;-10711.06
1571.77;2;633.27;29.56;-10728.39
1571.93;0;712.02;53.06;-10336.36
1576.07;2;559.86;25.43;-10751.08
1589.37;1;927.92;145.55;-8817.44
1599.78;2;1599.78;1133.07;-8298.94
1603.85;2;1498.63;619.58;-9615.9
1608.74;0;1608.74;113.26;-9084.93
1618.83;1;1618.83;179.06;-9711.03
1652.2;0;1652.2;92.6;-9506.55
1654.69;2;1654.69;1654.69;-8164.26
1659.11;1;1659.11;69.55;-9277.74
1671.04;1;538.32;18.8;-11567.2
1675.42;1;567.33;16.26;-11571.08
1680;2;798.99;290.28;-8865.07
1682.84;0;1682.84;375.03;-9369.73
1687.26;0;975.66;35.02;-9412.38
1692.55;1;1692.55;678.8;-8504.66
1737.52;1;813.57;62.03;-9717.92
1743.29;0;807.72;352.4;-8883.58
