#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.49250000000012;0.1546297839507575;19.21444444444444;19.770555555555802
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.17892015269331;0.045018073418780225;18.93398268030205;19.30611111111125
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.759538235857349;0;15.759538235857349;15.759538235857349
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.652777777778283;0;19.652777777778283;19.652777777778283
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.13439754873764;0.23811472047283913;17.789350653031534;18.479444444443743
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.752222222222485;0;16.752222222222485;16.752222222222485
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.65421356237313;0.05366141009992017;18.336760458079652;18.883888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.202730882071478;0.7292503054607458;14.598888888889178;15.806572875253778
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.712316013635075;0;13.712316013635075;13.712316013635075
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.737500000000136;0.014199649591582887;12.653239541920492;12.82176045807978
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;0.31490620858426155;0;0.31490620858426155;0.31490620858426155
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.8341666666671;0.008522376543229007;17.76888888888925;17.899444444444953
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.6213888888891;2.807133487653974;17.43666666666695;19.80611111111125
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.742316013635104;0;16.742316013635104;16.742316013635104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.96388888888896;0;13.96388888888896;13.96388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.268333333333658;0;13.268333333333658;13.268333333333658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.614722222222248;1.3167038580247024;14.803333333333356;16.42611111111114
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.475833333333583;1.5536927469140942;17.594444444444548;19.357222222222617
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.931017319698185;0;18.931017319698185;18.931017319698185
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.074906208587436;0;24.074906208587436;24.074906208587436
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.148102451262105;0.019686661917525477;19.048888888888996;19.247316013635213
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.566486276764863;4.161050590925255;18.124083664640693;21.008888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.810649346968603;0;17.810649346968603;17.810649346968603
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.853333333333467;0;16.853333333333467;16.853333333333467
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.72999999999996;0.45973395061735617;17.25055555555548;18.209444444444443
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.35407467348415;0.007927988190598487;14.249444444444407;14.446111111111122
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.840555555555738;0;13.840555555555738;13.840555555555738
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.212590194952327;0;13.212590194952327;13.212590194952327
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.29111111111115;0;17.29111111111115;17.29111111111115
