#TimeStamp;Bot;Pod;OutputStation
42.1;4;57;0
45.99;4;57;0
53.56;2;22;0
55.03;5;41;1
57.69;2;22;0
59.18;5;41;1
59.45;3;2;2
61.8;2;22;0
63.31;5;41;1
63.41;3;2;2
65.85;2;22;0
67.31;5;41;1
67.41;3;2;2
70.03;2;22;0
71.41;5;41;1
71.8;3;2;2
74.08;2;22;0
76.08;3;2;2
78.12;2;22;0
80.12;3;2;2
82.17;2;22;0
83.12;0;23;1
84.21;3;2;2
86.21;2;22;0
86.92;0;23;1
88.25;3;2;2
90.25;2;22;0
91.21;0;23;1
92.3;3;2;2
93.92;2;22;0
95.25;0;23;1
96.38;3;2;2
99.42;0;23;1
100.8;3;2;2
103.26;0;23;1
105.22;3;2;2
107.47;0;23;1
109.47;3;2;2
110.75;4;43;0
113.18;3;2;2
115.14;4;43;0
117.44;3;2;2
119.35;4;43;0
123.51;4;43;0
124.32;1;24;2
127.53;4;43;0
128.65;1;24;2
131.9;4;43;0
132.03;5;51;1
132.69;1;24;2
135.99;4;43;0
136.23;5;51;1
137.11;1;24;2
140.65;5;51;1
141.07;1;24;2
145.04;5;51;1
148.98;5;51;1
157.88;2;30;0
161.94;2;30;0
166.38;2;30;0
169.25;0;40;1
170.22;2;30;0
173.3;0;40;1
174.59;2;30;0
177.72;0;40;1
178.46;2;30;0
181.63;0;40;1
182.46;2;30;0
183.48;3;28;2
186.01;0;40;1
186.25;2;30;0
187.58;3;28;2
190.09;0;40;1
190.67;2;30;0
192;3;28;2
194.51;0;40;1
195.09;2;30;0
196.06;3;28;2
198.67;0;40;1
199.22;2;30;0
200.48;3;28;2
203.09;0;40;1
203.64;2;30;0
207.51;0;40;1
208.06;2;30;0
211.93;0;40;1
212.48;2;30;0
216.35;0;40;1
216.9;2;30;0
220.77;0;40;1
221.32;2;30;0
225.19;0;40;1
225.74;2;30;0
226.58;1;44;2
229.54;0;40;1
230.16;2;30;0
230.87;1;44;2
235.29;1;44;2
236.17;5;41;1
237.6;4;26;0
239.42;1;44;2
240.58;5;41;1
241.71;4;26;0
243.71;1;44;2
244.21;5;41;1
245.75;4;26;0
247.72;1;44;2
248.34;5;41;1
249.76;4;26;0
251.76;1;44;2
252.62;5;41;1
253.83;4;26;0
255.84;1;44;2
256.43;5;41;1
