#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.76888888888925;0.01890432098754625;18.671666666667306;18.866111111111195
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.91814575050762;0;18.91814575050762;18.91814575050762
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.741158006817585;0.07006920571268781;15.553982680301658;15.928333333333512
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.657269117929218;0.9083788835164741;18.983333333333803;20.331204902524632
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.181760458079907;0;18.181760458079907;18.181760458079907
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.488888888888937;1.6820456790122447;16.404444444444493;18.925555555555547
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.026111111111078;0.036750617283888905;17.890555555555636;18.16166666666652
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.994074074072918;0.6661865226349215;14.41944444444448;15.928333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.854444444444539;0;13.854444444444539;13.854444444444539
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.743333333333453;0;12.743333333333453;12.743333333333453
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.229166666666679;0.2030260802469397;11.910555555555547;12.54777777777781
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.720461764141874;0;20.720461764141874;20.720461764141874
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.045555555555666;0;24.045555555555666;24.045555555555666
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.536017319698203;0;17.536017319698203;17.536017319698203
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.54499999999996;0;18.54499999999996;18.54499999999996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.018333333333317;0;17.018333333333317;17.018333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.393333333333658;0;13.393333333333658;13.393333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;11.401572875252754;5.401705428710107;9.758145750505491;13.045000000000016
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.31611111111107;0;15.31611111111107;15.31611111111107
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.450274181316786;0;16.450274181316786;16.450274181316786
