#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
11.9;0;1
12.9;0;2
13.95;0;2
14.95;0;2
16.03;0;2
17.03;0;2
18.08;0;1
19.12;0;2
20.12;0;3
21.17;0;2
22.21;0;2
23.26;0;2
24.3;0;2
25.35;0;2
26.39;0;3
27.43;0;4
28.43;0;1
32.01;0;1
33.02;0;1
34.36;0;2
35.4;0;2
36.82;0;1
38.02;0;1
39.29;0;2
40.53;0;1
48.46;0;1
51.12;0;1
52.21;0;1
53.45;0;1
54.88;0;1
55.96;0;1
57.25;0;1
60.75;0;1
66.88;0;1
68.97;0;1
70.14;0;2
72.14;0;1
73.54;0;1
77.64;0;1
78.98;0;1
81.36;0;1
84.44;0;1
85.55;0;1
94.35;0;1
95.44;0;1
97.02;0;1
98.11;0;1
103.58;0;1
108.24;0;1
110.82;0;1
113.53;0;1
115.07;0;1
118.86;0;1
123.04;0;1
124.37;0;1
127.66;0;1
128.75;0;1
133.29;0;1
134.52;0;1
136.42;0;1
138.69;0;1
142.25;0;1
145.21;0;1
146.39;0;1
149.76;0;1
155.38;0;1
162.5;0;1
164.54;0;1
165.63;0;2
174.71;0;1
178.42;0;1
179.49;0;1
181.8;0;1
184.96;0;1
186.07;0;2
187.41;0;1
190.9;0;1
194.9;0;1
196.29;0;1
197.33;0;1
198.71;0;1
200;0;1
207.5;0;1
208.85;0;1
210.98;0;1
215.15;0;1
217.77;0;1
220.26;0;1
223.86;0;1
225.76;0;1
228.69;0;1
232.19;0;1
233.77;0;1
236.52;0;1
241.37;0;1
244.69;0;1
245.78;0;1
247.07;0;1
252.62;0;1
256.19;0;1
257.5;0;1
260.56;0;2
261.87;0;1
268.06;0;1
271.52;0;1
272.58;0;1
280.07;0;1
281.76;0;1
283.8;0;1
291.93;0;1
293.3;0;1
297.38;0;1
299.47;0;1
301.86;0;1
304.13;0;1
305.22;0;1
307.63;0;1
308.69;0;1
310.72;0;1
312.47;0;1
314.22;0;2
318.31;0;1
323.93;0;1
326.02;0;1
327.93;0;1
329.27;0;1
330.31;0;1
331.32;0;1
332.36;0;1
334.6;0;1
335.81;0;1
336.86;0;1
339.93;0;1
341.34;0;1
344.77;0;1
347.03;0;1
349.46;0;1
350.52;0;2
351.66;0;1
357.63;0;1
361.13;0;1
362.15;0;1
364.82;0;2
367.03;0;1
371.66;0;1
