#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.82;0;61;1;3;0/1259.82;0/497.81,1/496.38,2/521.5;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/10,1/12,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/198,1/199,2/194
1319.95;0;62;1;3;0/1319.95;0/504.64,1/505.91,2/574.48;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/12,1/10,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/213,1/213,2/195
1379.81;0;66;1;3;0/1379.81;0/556.84,1/512.26,2/599.46;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/214,1/226,2/204
1439.96;0;70;1;3;0/1439.96;0/567.68,1/526.66,2/630.96;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/7,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/227,1/238,2/212
1499.76;0;72;1;3;0/1499.76;0/607.22,1/546.36,2/661.84;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/13,2/11;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/232,1/248,2/219
1559.71;0;76;1;3;0/1559.71;0/633.06,1/583.16,2/683.55;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/10,1/11,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/241,1/254,2/229
1619.89;0;79;1;3;0/1619.89;0/685.66,1/600.97,2/693.68;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/8,1/12,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/243,1/265,2/242
1679.94;0;84;1;3;0/1679.94;0/705.05,1/642.45,2/745.96;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/9,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/254,1/270,2/244
1739.81;0;87;1;3;0/1739.81;0/751.88,1/650.2,2/794.36;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/9,1/11,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/257,1/284,2/247
1799.88;0;91;1;3;0/1799.88;0/773.67,1/696.34,2/843.04;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/14,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/268,1/287,2/250
