#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.83;1;47.83;47.83;-9356.25
51.59;0;51.59;51.59;-9249.88
52.46;2;52.46;52.46;-9663.63
55.55;0;55.55;55.55;-9334.3
56.43;1;56.43;8.39;-10404.24
59.88;0;59.88;59.88;-9283.93
60.42;1;60.42;12.38;-9981.29
60.8;2;60.8;60.8;-9750.48
63.93;0;63.93;15.89;-9992.44
64.42;1;64.42;7.95;-10636.51
65.13;2;65.13;65.13;-9765.39
68.35;0;20.31;16.7;-9425.09
69.01;1;69.01;8.43;-11604.8
69.68;2;69.68;21.64;-9921.68
72.81;0;72.81;17.07;-10101.51
73.14;1;73.14;8.43;-12349.19
74.01;2;74.01;21.51;-10218.4
76.85;0;76.85;16.93;-10279.24
78.11;2;78.11;17.27;-10394
81.4;0;81.4;17.4;-10641.95
82.03;2;82.03;16.77;-10515.55
85.72;0;85.72;17.3;-10658.09
86.22;2;86.22;16.5;-12246.39
90;0;90;17.15;-10832.53
91.6;1;91.6;91.6;-9326.92
94.1;0;94.1;17.01;-11657.44
95.48;2;95.48;95.48;-9723.47
98.15;0;29.73;16.64;-12189.92
100;2;100;100;-9726.2
102.28;0;102.28;16.35;-12696.2
106.44;0;20.01;16.26;-9715.55
107.77;1;107.77;34.23;-10579.64
112.12;1;42.4;21.94;-10662.67
112.24;2;112.24;34.05;-11933.8
116.2;1;116.2;24.53;-10832.18
120.53;1;55.82;12.71;-11059.53
121.7;0;121.7;121.7;-8778.14
125.04;1;125.04;12.8;-11070.49
125.66;0;125.66;125.66;-8893.55
128.8;2;128.8;42.36;-10920.86
129.42;1;129.42;12.98;-11079.46
133.29;2;55.1;41.62;-10331.53
133.75;1;17.31;12.89;-11239.52
137.51;2;137.51;41.69;-10984.67
137.75;0;137.75;39.4;-11706.35
137.88;1;81.41;12.6;-11524.03
141.84;0;141.84;39.39;-9507.77
145.84;2;145.84;45.78;-10995.31
145.88;0;145.88;39.39;-9876.33
149.8;2;59.62;37.36;-11073.76
149.93;0;101.89;29.06;-9289.48
153.9;2;33.04;25.02;-10505.92
153.97;0;101.47;32.22;-9516.6
157.99;2;37.13;24.66;-10735.3
158.03;0;66.36;32.24;-9820.49
161.59;1;161.59;161.59;-9297.2
161.99;2;101.4;24.24;-11720.27
165.68;1;165.68;165.68;-9502.59
166.48;0;166.48;28.64;-10226.95
170.6;0;170.6;28.72;-10363.36
173.78;1;112.94;39.95;-10220.54
174.76;0;74.7;28.83;-10802.54
177.34;2;177.34;177.34;-9577.18
178.47;1;178.47;40.21;-10466.52
179.02;0;33.1;29.05;-10351.75
182.89;1;182.89;24.86;-10208.64
183.44;0;183.44;29.43;-11493.53
187.41;1;29.33;25.42;-10264.83
187.45;0;187.45;29.38;-11885.82
193.59;2;193.59;22.65;-11367.56
195.53;1;61.69;29.45;-10776.1
197.67;2;22.68;20.29;-9027.15
199.58;1;101.23;25.4;-10955.17
203.74;1;29.56;25.14;-10484.22
208.38;1;66.5;25.36;-11480.85
212.49;1;212.49;25.03;-11849.82
212.85;0;212.85;212.85;-9005.76
216.92;1;216.92;21.35;-12004.71
218.26;2;218.26;218.26;-9475.32
220.93;1;220.93;21.3;-12208.78
221.35;0;221.35;50.4;-11580.11
222.65;2;222.65;72.73;-8548.21
232.24;1;232.24;232.24;-9401.8
236.32;1;236.32;27.9;-9616.05
238.98;2;77;22.02;-9606.98
243.39;2;243.39;25.09;-9760.45
244.48;1;158.55;31.64;-10900.89
245.82;0;245.82;47.98;-11375.12
247.54;2;68.94;24.82;-9765.7
249.9;0;41.48;36.97;-10346.27
252.62;1;98.6;35.65;-12181.89
259.96;2;23.53;20.82;-8694.41
261.07;1;154.58;28.69;-10863.42
261.92;0;14.06;13.93;-10048.52
263.74;2;263.74;20.18;-10012.24
264.89;1;102.82;32.51;-10262.91
268.37;2;24.8;20.51;-9807.95
269.15;1;269.15;32.72;-10886.62
