#TimeStamp;Bot;Pod;OutputStation
547.94;5;34;1
548.31;4;35;0
552.33;5;34;1
552.73;4;35;0
556.48;5;34;1
556.78;4;35;0
560.42;5;34;1
560.52;3;42;2
561.07;4;35;0
564.52;5;34;1
564.52;3;42;2
568.25;2;37;0
568.25;3;42;2
568.6;5;34;1
572.6;2;37;0
572.6;3;42;2
573.02;5;34;1
576.24;2;37;0
576.24;3;42;2
577.44;5;34;1
580.4;2;37;0
580.4;3;42;2
581.49;5;34;1
584.4;2;37;0
584.65;3;42;2
585.49;5;34;1
588.65;2;37;0
588.74;3;42;2
589.69;5;34;1
592.69;2;37;0
593.07;3;42;2
593.74;5;34;1
596.74;2;37;0
596.78;3;42;2
600.78;2;37;0
600.78;0;5;1
601.19;3;42;2
604.83;2;37;0
604.83;0;5;1
605.4;3;42;2
608.7;0;5;1
609.62;3;42;2
612.84;0;5;1
614.04;3;42;2
618.46;3;42;2
622.87;3;42;2
627.29;3;42;2
631.33;3;42;2
633.13;4;47;0
635.75;3;42;2
637.33;4;47;0
640.06;3;42;2
641.43;4;47;0
645.9;4;47;0
646.52;1;49;2
649.58;4;47;0
650.57;1;49;2
653.98;4;47;0
654.4;1;49;2
658.16;4;47;0
658.61;1;49;2
662.16;4;47;0
662.4;1;49;2
666.4;4;47;0
666.49;1;49;2
670.44;4;47;0
671.91;5;8;1
674.53;4;47;0
675.87;5;8;1
678.74;4;47;0
680.27;5;8;1
684.34;5;8;1
686.02;2;34;0
688.71;5;8;1
690.27;2;34;0
692.78;5;8;1
694.69;2;34;0
696.89;5;8;1
698.44;2;34;0
701.31;5;8;1
702.66;2;34;0
705.36;5;8;1
709.61;5;8;1
714.03;5;8;1
718.45;5;8;1
722.52;5;8;1
726.73;5;8;1
731.91;3;14;2
734.34;0;57;1
735.96;3;14;2
737.42;4;31;0
738.53;0;57;1
740.04;3;14;2
741.8;4;31;0
742.58;0;57;1
744.42;3;14;2
746.22;4;31;0
748.64;3;14;2
750.55;4;31;0
753.06;3;14;2
754.84;4;31;0
757.17;3;14;2
758.93;4;31;0
761.56;3;14;2
763.1;4;31;0
765.56;3;14;2
767.51;4;31;0
772.19;1;35;2
774.74;2;23;0
776.07;1;35;2
778.81;2;23;0
780.39;1;35;2
782.46;2;23;0
784.2;1;35;2
786.86;2;23;0
790.9;2;23;0
794.95;2;23;0
799.11;2;23;0
803.18;2;23;0
807.23;2;23;0
811.28;2;23;0
814.62;5;54;1
815.32;2;23;0
818.64;5;54;1
819.37;2;23;0
822.69;5;54;1
823.41;2;23;0
827;5;54;1
827.42;2;23;0
831.35;5;54;1
831.42;2;23;0
835.35;5;54;1
835.42;2;23;0
839.45;5;54;1
842.16;4;14;0
843.35;5;54;1
843.91;3;48;2
847.49;5;54;1
847.91;3;48;2
851.91;5;54;1
852.01;3;48;2
855.94;5;54;1
856.43;3;48;2
860.68;3;48;2
863.52;0;58;1
867.77;0;58;1
871.81;0;58;1
872.27;1;2;2
875.45;0;58;1
876.32;1;2;2
879.51;0;58;1
880.42;1;2;2
883.6;0;58;1
884.84;1;2;2
886.32;2;26;0
887.9;0;58;1
889.26;1;2;2
890.48;2;26;0
891.94;0;58;1
893.68;1;2;2
894.74;2;26;0
896.02;0;58;1
897.98;1;2;2
899.16;2;26;0
902.4;1;2;2
906.44;1;2;2
910.91;1;2;2
914.75;4;13;0
915.24;1;2;2
919.28;5;53;1
919.28;1;2;2
923.21;1;2;2
923.36;5;53;1
927.25;1;2;2
927.78;5;53;1
931.78;5;53;1
934.87;3;50;2
936.11;5;53;1
939.02;3;50;2
940.2;5;53;1
943.07;3;50;2
944.53;5;53;1
947.09;3;50;2
948.62;5;53;1
953.08;5;53;1
957.5;5;53;1
961.82;5;53;1
966;5;53;1
969.87;2;48;0
973.41;0;28;1
977.46;0;28;1
981.52;0;28;1
984.29;4;58;0
985.38;0;28;1
988.51;4;58;0
989.5;0;28;1
993.22;0;28;1
997.59;0;28;1
1001.48;0;28;1
1005.5;0;28;1
1008.33;1;55;2
1009.63;0;28;1
1012.54;1;55;2
1016.59;1;55;2
1020.88;1;55;2
1024.9;1;55;2
1028.85;1;55;2
1032.94;1;55;2
1037.29;1;55;2
1038.13;5;38;1
1041.48;1;55;2
1042.4;5;38;1
1044.38;2;40;0
1045.71;1;55;2
1046.65;5;38;1
1048.18;2;40;0
1050.13;1;55;2
1050.76;5;38;1
1052.48;2;40;0
1055.07;5;38;1
1056.8;2;40;0
1056.8;3;31;2
1059.13;5;38;1
1061.02;2;40;0
1061.07;3;31;2
1063.58;5;38;1
1065.07;2;40;0
1065.07;3;31;2
1069.25;2;40;0
1073.49;2;40;0
1077.86;2;40;0
1081.91;2;40;0
1086.04;2;40;0
1090.46;2;40;0
1094.54;2;40;0
1094.54;0;16;1
1098.71;2;40;0
1098.71;0;16;1
1102.93;2;40;0
1102.93;0;16;1
1107.31;0;16;1
1111.03;4;43;0
1111.64;0;16;1
1115.24;4;43;0
1115.39;0;16;1
1119.23;4;43;0
1119.44;0;16;1
1123.39;4;43;0
1123.48;0;16;1
1126.64;1;29;2
1127.44;4;43;0
1131.48;4;43;0
1135.52;4;43;0
1139.57;4;43;0
1143.66;4;43;0
1147.78;4;43;0
1151.83;4;43;0
1153.87;5;10;1
1155.18;3;8;2
1155.87;4;43;0
1157.91;5;10;1
1159.21;3;8;2
1159.92;4;43;0
1161.96;5;10;1
1163.31;3;8;2
1163.96;4;43;0
1166;5;10;1
1168.01;4;43;0
1170.01;5;10;1
1172.05;4;43;0
1174.02;5;10;1
1176.11;4;43;0
1180.84;0;37;1
1183.32;2;28;0
1184.88;0;37;1
1187.39;2;28;0
1188.81;0;37;1
1191.55;2;28;0
1192.86;0;37;1
1195.39;2;28;0
1196.93;0;37;1
1200.97;0;37;1
1205.02;0;37;1
1213.96;1;22;2
1218.32;1;22;2
1222.43;1;22;2
1226.61;1;22;2
1230.85;1;22;2
1231.27;5;27;1
1235.27;1;22;2
1235.44;5;27;1
1239.46;1;22;2
1243.52;1;22;2
1247.94;1;22;2
1252.07;1;22;2
1255.41;4;24;0
1258.91;3;16;2
1259.82;4;24;0
1263.33;3;16;2
1263.37;0;3;1
1264;4;24;0
1267.75;0;3;1
1268.16;4;24;0
1272.09;0;3;1
1272.21;4;24;0
1276.04;0;3;1
1276.63;4;24;0
1280.16;0;3;1
1281.05;4;24;0
1284.59;0;3;1
1285.48;4;24;0
1289.02;0;3;1
1289.9;4;24;0
1293.44;0;3;1
1293.86;4;24;0
1297.86;0;3;1
1298.19;4;24;0
1302.19;0;3;1
1302.61;4;24;0
1306.54;0;3;1
1307.03;4;24;0
1310.61;0;3;1
1311.08;4;24;0
1315.05;0;3;1
1315.51;4;24;0
1319.49;0;3;1
1319.91;4;24;0
1323.64;0;3;1
1327.42;2;31;0
1327.91;0;3;1
1332.33;0;3;1
1332.75;3;11;2
1336.92;3;11;2
1340.01;5;51;1
1341.38;3;11;2
1343.84;5;51;1
1348.22;5;51;1
1348.89;1;48;2
1352.11;5;51;1
1353.26;1;48;2
1356.27;5;51;1
1357.3;1;48;2
1360.28;5;51;1
1361.31;1;48;2
1364.33;5;51;1
1365.21;1;48;2
1368.37;5;51;1
1369.29;1;48;2
1372.42;5;51;1
1376.46;5;51;1
1380.51;5;51;1
1384.03;4;36;0
1384.39;5;51;1
1388.39;4;36;0
1392.48;4;36;0
1396.46;4;36;0
1399.2;0;17;1
1400.45;4;36;0
1403.55;0;17;1
1404.57;4;36;0
1407.66;0;17;1
1408.5;3;4;2
1408.99;4;36;0
1412.03;0;17;1
1412.61;3;4;2
1413.41;4;36;0
1416.08;0;17;1
1417.03;3;4;2
1417.8;4;36;0
1420.47;0;17;1
1421.34;3;4;2
1421.85;4;36;0
1424.43;0;17;1
1425.72;3;4;2
1425.76;4;36;0
1428.52;0;17;1
1429.8;3;4;2
1432.66;2;0;0
1432.94;0;17;1
1433.99;3;4;2
1436.94;2;0;0
1437.08;0;17;1
1438.37;3;4;2
1440.99;2;0;0
1441.08;0;17;1
1442.42;3;4;2
1444.88;2;0;0
1446.72;3;4;2
1449.03;2;0;0
1450.6;3;4;2
1453.08;2;0;0
1456.62;5;7;1
1457.01;2;0;0
1457.96;1;15;2
1460.67;5;7;1
1462.02;1;15;2
1465.09;5;7;1
1466.44;1;15;2
1469.37;5;7;1
1470.3;1;15;2
1473.55;5;7;1
1477.88;5;7;1
1481.99;5;7;1
1486.41;5;7;1
1490.86;5;7;1
1511.05;4;48;0
1515.26;4;48;0
1516.8;3;19;2
1519.67;4;48;0
1521.22;3;19;2
1523.95;0;22;1
1525.33;3;19;2
1528;0;22;1
1529.26;2;11;0
1529.38;3;19;2
1532.05;0;22;1
1533.26;2;11;0
1533.75;3;19;2
1536.21;0;22;1
1537.38;2;11;0
1538.17;3;19;2
1540.34;0;22;1
1541.43;2;11;0
1542.38;3;19;2
1544.34;0;22;1
1545.51;2;11;0
1546.43;3;19;2
1549.52;2;11;0
1550.85;3;19;2
1555.29;3;19;2
1559.71;3;19;2
1564;3;19;2
1567.21;5;44;1
1568.12;3;19;2
1571.26;5;44;1
1572.56;3;19;2
1575.68;5;44;1
1576.84;3;19;2
1580.04;5;44;1
1581.26;3;19;2
1584.12;5;44;1
1585.59;3;19;2
1588.22;5;44;1
1592.6;5;44;1
1592.83;1;17;2
1593.06;4;6;0
1596.83;5;44;1
1597.06;1;17;2
1597.11;4;6;0
1601.06;5;44;1
1601.11;1;17;2
1605.11;5;44;1
1605.11;1;17;2
1609;5;44;1
1609;1;17;2
1612.91;1;17;2
1621.08;0;0;1
1625.12;0;0;1
1629.16;0;0;1
1633.5;0;0;1
1634.96;2;18;0
1639.09;2;18;0
1640.85;3;1;2
1643.51;2;18;0
1647.42;2;18;0
1651.71;2;18;0
1656.05;2;18;0
1660.13;2;18;0
1664.27;2;18;0
1668.63;2;18;0
1672.97;2;18;0
1674.23;1;31;2
1676.85;5;41;1
1677.44;2;18;0
1680.93;5;41;1
1683.85;4;10;0
1684.97;5;41;1
1688.18;4;10;0
1689.4;5;41;1
1691.98;4;10;0
1693.82;5;41;1
1698.22;5;41;1
1702.64;5;41;1
1707.06;5;41;1
1707.25;3;51;2
1711.2;5;41;1
1711.37;3;51;2
1715.37;5;41;1
1715.37;3;51;2
1719.61;5;41;1
1723.59;5;41;1
1727.42;5;41;1
1734.59;0;48;1
1738.77;0;48;1
1742.88;0;48;1
1743.51;1;9;2
1746.93;0;48;1
1747.6;1;9;2
1750.71;0;48;1
1754.73;2;46;0
1758.73;2;46;0
1762.79;2;46;0
1766.85;2;46;0
1770.89;2;46;0
1775.31;2;46;0
1779.7;2;46;0
1783.78;2;46;0
1787.2;3;55;2
1788.11;2;46;0
1795.54;4;1;0
1799.83;4;1;0
