#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.56;0;2
11.56;0;1
12.61;0;2
13.65;0;1
14.65;0;1
15.74;0;2
17.32;0;1
18.57;0;1
19.66;0;1
23.49;0;1
28.16;0;1
30.87;0;1
32.24;0;2
33.24;0;1
34.38;0;1
35.46;0;1
36.82;0;3
37.88;0;2
39.29;0;2
40.29;0;3
41.38;0;1
42.42;0;1
43.51;0;1
44.6;0;1
45.88;0;1
46.96;0;1
54.08;0;1
56.8;0;1
58.18;0;1
60.27;0;1
61.31;0;1
62.89;0;1
66.77;0;1
71.48;0;1
74.37;0;1
75.62;0;1
76.92;0;1
83.59;0;1
86.26;0;1
87.36;0;1
89.68;0;1
96.23;0;1
97.61;0;1
98.9;0;1
99.99;0;1
101.28;0;1
102.66;0;1
105.45;0;1
112.44;0;1
114.59;0;1
115.82;0;1
116.94;0;1
118.24;0;1
120.57;0;1
121.66;0;1
125.7;0;1
127.51;0;1
128.6;0;1
129.83;0;1
131.13;0;1
132.16;0;2
133.18;0;1
134.27;0;1
137.66;0;1
139.44;0;1
140.57;0;1
142.41;0;1
143.45;0;1
144.92;0;1
146.3;0;1
150.47;0;1
154.16;0;1
157.58;0;1
159.62;0;1
160.72;0;1
163.39;0;1
167.13;0;1
168.22;0;1
169.27;0;1
170.63;0;1
171.71;0;1
177.46;0;1
180.91;0;1
182;0;1
185.75;0;1
189.25;0;1
203.53;0;1
204.53;0;1
212.57;0;1
213.95;0;1
215.12;0;1
222.9;0;1
225.26;0;1
228.15;0;1
229.21;0;1
233.14;0;1
234.46;0;1
235.76;0;1
236.99;0;1
239.66;0;1
240.75;0;1
249.43;0;1
252.72;0;1
256.17;0;1
257.41;0;1
260.05;0;1
261.14;0;1
262.34;0;1
264.46;0;1
265.55;0;1
268.85;0;1
270.05;0;1
272.72;0;1
273.74;0;1
274.8;0;2
275.98;0;1
277.67;0;1
279.04;0;1
280.42;0;1
282.97;0;1
284.98;0;1
286.33;0;1
287.49;0;1
291.92;0;1
292.99;0;1
300.02;0;1
301.55;0;1
302.64;0;1
303.69;0;1
305.06;0;2
308.56;0;1
309.88;0;1
310.96;0;1
312.05;0;1
313.13;0;1
315.19;0;1
317.81;0;1
322.19;0;1
324.28;0;1
325.48;0;2
326.9;0;1
335.03;0;1
336.03;0;1
337.37;0;1
338.7;0;1
342.24;0;1
