#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
358.53;0;358.53;22.92;-11393.02
360.48;1;360.48;86.74;-9997.38
362.7;0;125.98;24.58;-12367
364.41;1;364.41;98.76;-9487.96
367.37;2;367.37;12.03;-10917.59
371.54;2;371.54;16.2;-11162.48
376.88;1;83.75;18.21;-9335.06
377.12;0;377.12;266.92;-9576.83
385.45;1;140.11;24.93;-9878.65
393.33;1;233.6;28.63;-10092.66
397.78;1;397.78;20.65;-10198.24
402.47;1;181.3;16.97;-11283.41
406.88;1;161.54;13.22;-11735.41
426.83;1;426.83;130.76;-10770.15
431.29;0;142.31;53.8;-8559.88
434.04;2;434.04;434.04;-9371.04
435.09;1;197.83;32.58;-10471.52
435.76;0;214.18;8.88;-9572.15
438.51;2;438.51;102.9;-9684.72
440;0;234.52;8.42;-9647.35
444.18;0;151.04;8.18;-10709.86
446.38;2;446.38;14.8;-10404.7
447.29;1;70.17;20.42;-10548.05
448.43;0;45.92;8.39;-10834.4
451.05;1;189.13;24.18;-9485.29
452.94;0;452.94;8.48;-12359.08
453.27;2;281.67;121.75;-11722.17
456.98;0;12.52;8.36;-9134.6
464.85;0;464.85;464.85;-8878.96
469.36;2;62.43;22.73;-11301.99
473.4;2;473.4;24.39;-11238.68
474.57;1;474.57;474.57;-9210.86
477.44;2;50.57;24.06;-11670.22
481.53;2;109.78;12.1;-11730.61
485.57;2;16.14;12.1;-10473.43
487.04;1;221.38;17.61;-10531.33
489.57;2;14.88;12.05;-9125.41
491.4;1;40.02;16.71;-11066.22
493.61;2;7.88;7.83;-11113.55
495.24;1;495.24;8.13;-11934.47
531.63;1;171.1;84.29;-10658.88
531.96;0;176.62;66.81;-8699.15
536.16;0;536.16;78.98;-12092.58
540.54;0;91.53;8.58;-9325.94
540.58;2;540.58;540.58;-9213.93
543.86;1;116.99;11.9;-9919.65
544.76;2;360.44;106.2;-10398.68
548.29;1;109.73;16.33;-9969.12
548.65;0;295.22;16.53;-9569.89
552.28;1;187.58;8.16;-10790.83
556.7;0;556.7;20.16;-9799.14
556.7;1;11.52;8.26;-9640.03
561.25;0;75.47;20.67;-9850.19
561.25;1;29.29;8.64;-10870.08
565.54;0;24.78;16.78;-8281.76
565.54;2;348.01;33;-10520.95
569.85;0;333.13;12.98;-10940.67
569.85;1;138.27;118.46;-9149.15
573.72;2;380.97;32.96;-10642.79
573.92;0;511.98;12.63;-10961.33
573.92;1;276.36;166.99;-9485.95
577.99;2;577.99;32.81;-10841.65
578.06;0;578.06;12.46;-10983.1
578.06;1;146.49;82.5;-10144.84
582.72;0;325.22;12.8;-11257.01
586.39;2;373.17;20.78;-11156.37
586.9;0;42.79;12.84;-11605.36
590.81;1;321.11;25.2;-9074.15
590.81;2;58.69;16.89;-11295.87
595.32;1;117.8;25.4;-9791.78
595.32;2;121.85;17.26;-11304.43
599.4;1;29.48;25.34;-10581.75
599.4;2;152.78;12.92;-11408.59
602.41;0;602.41;313.43;-10183.95
603.92;1;16.62;16.2;-11167.32
606.59;0;32.53;23.69;-10846.46
610.43;2;422.1;124.7;-9498.35
610.68;0;15.31;10.96;-9200.41
614.29;2;450.29;120.47;-9837.89
614.72;0;53.43;12.16;-10266.39
618.59;2;86.63;23.22;-9747.12
626.59;2;385.29;26.87;-10638.21
629.71;1;412.19;68.42;-10171.92
630.8;2;630.8;24.17;-9410.9
634.49;2;634.49;23.86;-9731.77
638.7;2;102.17;24.03;-10141.23
641.65;1;256.15;41.93;-10711.25
642.91;2;28.23;24.19;-10079.58
647.02;2;59.3;20.25;-10943.02
650.33;1;650.33;46.33;-10890.39
651.33;2;85.72;20.48;-12132.3
654.83;1;654.83;28.07;-9787.78
659.17;1;659.17;29.25;-10289.22
663.46;1;663.46;21.39;-11409.82
667.65;1;610.19;17.16;-11802.85
667.95;0;667.95;57.23;-10423.54
672.17;1;614.7;17.26;-12008.14
672.36;0;672.36;85.06;-9425.54
678.09;2;678.09;678.09;-9015.48
680.42;0;25.51;16.47;-9897.7
682.13;2;682.13;310.39;-9625.49
683.18;1;324.51;87.82;-10231.47
684.39;0;41.41;16.03;-10028.21
686.22;2;526.99;47.28;-9400.13
688.42;0;61.66;16.01;-10448.86
690.55;2;690.55;47.57;-10923.57
696.56;0;696.56;16.1;-10488.37
699.32;1;699.32;18.85;-10921.62
700.65;0;18.18;16.13;-10565.75
703.61;1;23.14;20.14;-9941.64
704.88;0;369.27;16.32;-10983.34
708.01;1;11.4;8.43;-11062.6
709.26;0;102.63;12.65;-11031.79
712.43;1;218.61;8.43;-11067.28
713.59;0;109.59;12.9;-11092.13
716.98;1;98.26;8.56;-11066.09
721.5;0;635.91;16.58;-11228.55
728.95;0;728.95;523.47;-9052.77
734.92;1;105;71.39;-12358.7
737.38;0;69.44;23.62;-10908.81
741.47;0;741.47;19.67;-9586.79
742.05;2;306.06;94.99;-8864.5
745.51;0;40.59;16.51;-10537.19
746.47;2;299.13;59.96;-11079.76
746.97;1;25.17;12.01;-9740.32
749.6;0;77.19;20.6;-10394.72
751.3;1;413.19;16.34;-9265.61
753.72;0;49.72;16.29;-11491.9
754.83;2;754.83;76.69;-10129.36
755.72;1;223.77;8.34;-9980.46
760;1;449.61;8.45;-10070.08
763.28;2;763.28;21.76;-9364.44
764.53;1;169.17;8.76;-10101.83
767.07;2;767.07;24.65;-9877.85
768.83;1;375.17;8.64;-10190.64
771.46;2;160.82;24.62;-9959.34
776;2;776;21.12;-10078.74
780.49;2;180.77;17.17;-10378.63
784.82;2;174.1;17.42;-10709.6
788.86;2;116.51;17.21;-11305.95
793.25;2;55.82;17.18;-11711.1
797.7;2;117.23;17.17;-11910.74
799.62;1;304.06;127.27;-8900.49
799.67;0;799.67;441;-9397.55
801.86;2;59.44;16.97;-13496.51
803.79;1;119.28;86.53;-9490.07
803.87;0;74.88;50.11;-9963
807.91;0;10.17;10.04;-9520.26
811.56;1;434.06;42.53;-11072.95
812.75;2;812.75;485.66;-11326.73
815.97;1;815.97;18.23;-9314.56
816.97;2;174.9;165.49;-9401.23
820.31;1;820.31;20.64;-9880.63
824.83;1;824.83;20.96;-10852.14
824.92;2;40.03;31.57;-9743.87
828.89;1;25.02;16.97;-10392.49
828.93;2;83.28;31.18;-8823.57
832.8;1;35.06;16.47;-10903.92
833.18;2;98.22;31.28;-9252.58
837.19;1;762.4;16.73;-12414.76
837.23;2;95.72;25.32;-9916.77
839.32;0;839.32;476.58;-9805.66
841.6;2;177.66;28.55;-11563.03
851.6;0;749.21;14.37;-9863.84
855.48;0;855.48;15.85;-9961.19
856.18;1;856.18;856.18;-8776.11
859.65;0;39.19;7.98;-10734.18
863.69;0;26.46;7.97;-10898.11
867.89;0;12.17;8.13;-10889.35
872.23;0;55.9;8.34;-12044.42
874.4;2;804.04;183.81;-10978.04
890.19;2;61.01;56.97;-9700.62
890.56;0;121.53;82.6;-9741.76
898.56;2;739.33;26.08;-11048.85
902.99;0;212.4;30.52;-9795.6
911.07;0;296.16;20.51;-9356.73
915.79;0;56.02;24.93;-10448.89
920.01;0;29.45;16.75;-10544.59
928.39;1;928.39;706.82;-10206.2
932.14;2;268.62;107.01;-9989.31
936.23;2;336.51;107.05;-10135.5
938.65;0;938.65;134.74;-9626.93
943.19;0;943.19;943.19;-8303.83
944.27;2;184.09;45.42;-9372.98
947.06;0;658.08;31.23;-11370.3
947.27;1;238.85;90.97;-8715.05
948.73;2;948.73;20.1;-10833.4
951.57;1;592.9;122.64;-9023.45
953.36;2;201.81;21.09;-10973.11
957.11;2;18.19;17.88;-11804.34
960;1;333.23;31.37;-9591.12
961.28;2;13.73;13.69;-9891.22
967.91;1;967.91;28.98;-10069.12
969.75;2;16.31;16.22;-10546.24
974.08;2;20.56;16.56;-10543.62
976.3;1;275.61;28.75;-10120.96
980.1;1;311.75;28.49;-10852.11
984.72;1;172.8;24.67;-12117.55
990.1;0;658.58;69.85;-9473.37
990.14;2;784.24;99.59;-9036.36
994.21;2;169.07;156.93;-11099.31
998.79;2;998.79;792.89;-10780.08
1003.25;2;70.97;49.81;-10205.58
1004.06;1;1004.06;166.82;-9322.01
1007.45;2;134.98;37.59;-10833.2
1015.53;2;932.22;25.39;-9207.24
1019.95;2;1019.95;29.74;-9470.06
1023.96;2;1023.96;29.53;-9999.77
1030.87;0;263.47;83.59;-10227.34
1039.03;0;284.15;48.89;-9166.98
1043.33;0;1043.33;23.33;-9249.08
1047.41;0;57.27;16.38;-9680.73
1051.58;0;160.72;12.47;-10248.58
1051.58;2;1051.58;77.3;-8891.78
1063.72;2;1063.72;56.19;-10156.4
1064.93;1;1064.93;88.56;-9769.64
1067.72;2;1067.72;52.14;-10456.15
1069.33;1;297.68;88.92;-9860.52
1071.8;2;493.73;51.8;-10780.56
1073.26;1;200.79;88.5;-10006.41
1073.51;0;1073.51;1073.51;-7852.94
1076.06;2;347.06;52.02;-11407.3
1077.73;1;750.63;13.93;-9589.29
1078.1;0;1078.1;328.41;-9431.86
1080.1;2;1080.1;36.71;-9348.55
1081.84;1;191.28;16.8;-9636.81
1084.23;2;1084.23;32.61;-9639.12
1086.01;1;1086.01;16.55;-9657.8
1088.46;2;1088.46;24.66;-10237
1090.52;1;972.2;17.01;-9657.1
1092.56;2;830.64;24.72;-10744.19
1096.61;2;397.03;24.64;-10834.23
1098.33;1;1098.33;20.56;-9666.57
1100.58;2;469.73;24.44;-10889.15
1102.65;1;519.75;20.64;-10069.05
1106.79;1;1040.49;20.6;-10234.65
1110.56;1;1110.56;19.99;-10316.58
1115.1;1;1115.1;16.48;-10849.69
1116.19;2;1116.19;112.9;-9665.9
1122.35;1;162.31;118.15;-8901.57
1126.6;1;1126.6;293.41;-8895.62
1126.64;0;1064.97;79.18;-9607.04
1131.04;0;557.13;79.42;-9801.71
1135.51;0;1135.51;12.94;-9294.95
1140;0;182.47;12.96;-9757.63
1147.85;0;607.26;16.38;-9896.62
1155.93;0;71.57;20.05;-10044.81
1160.46;0;1160.46;20.38;-10192.58
1164.76;0;24.68;16.63;-9628.78
1169.15;0;21.01;12.91;-8891.12
1175.75;0;1175.75;1175.75;-8042.85
1186.08;2;79.2;69.56;-9546.72
1194.5;2;1194.5;1194.5;-8643.72
1198.61;2;42.38;12.49;-10257.11
1200.66;1;1200.66;1200.66;-8203.42
1202.7;2;1202.7;16.58;-9797.49
1204.72;1;1204.72;97.84;-10124.84
1206.74;2;1206.74;12.19;-10499.27
1210.97;2;397.92;12.3;-10608.56
1215.52;2;565.03;12.77;-10767.15
1216.23;1;312.97;89.59;-9021.52
1220;2;356.11;13.21;-10795.87
1224.04;2;1224.04;12.83;-10963.45
1228;1;679.56;16.79;-10843.85
1231.42;2;255.05;134.76;-9317.63
1232.05;1;392.42;15.77;-11150.14
1234.88;0;587.81;70.05;-10021.91
1235.5;2;1235.5;134.66;-9483.19
1236.19;1;552.73;7.87;-11410.97
1238.92;0;1238.92;299.99;-9271.53
1239.54;2;1239.54;150.99;-9153.89
1240.19;1;411.26;7.83;-12207.53
1242.79;0;56.67;11.21;-10076.21
1247.31;2;891.98;27.26;-11446.13
1255.65;2;786.22;31.33;-11975.08
1259.64;2;1259.64;31.32;-9146.43
1263.62;2;181.61;32.04;-10189.73
1267.58;2;243.54;31.96;-10275.92
1271.03;1;473.16;66.27;-9584.56
1271.91;2;240.88;32.24;-10380.16
1275.28;1;143.82;74.58;-9020.86
1283.71;1;481.81;43.25;-10785.92
1286.76;0;569.5;541.1;-8971.68
1288.21;1;1288.21;20.31;-10755.63
1290.76;0;453.52;114.73;-9977.05
1292.46;1;1133.23;21.39;-10863.97
1295.63;2;1295.63;203.02;-9161.58
1296.67;1;1296.67;21.18;-11035.94
1300.97;1;507.61;17.09;-11065.5
1302.92;0;556.09;63.85;-10135.7
1305.39;1;549.62;17.1;-11256.28
1309.43;1;1309.43;16.72;-11313.12
1311.35;0;503.39;68.23;-10590.49
1311.97;2;562.27;52.16;-9853.83
1313.89;1;727.41;16.93;-11925.26
1315.22;0;371.99;31.34;-10749.79
1318.01;1;537.48;17;-12081.37
1319.53;0;866.15;32.74;-11127.42
1323.9;0;372.28;32.98;-11776.48
1326.12;1;11.12;10.94;-10903.71
1330.23;1;15.23;12.16;-11514.02
1337.91;1;1337.91;222.56;-11162.56
1346.9;0;1346.9;177.71;-9915.48
1347.91;2;1347.91;75.96;-10414.04
1356.62;2;427.99;100.86;-9689.19
1364.71;2;713.23;52.45;-11365.88
1369.15;2;615.39;22.12;-11197.67
1407.51;1;1407.51;69.52;-9047.33
1411.33;1;437.05;101.58;-9777.96
1414.35;2;1414.35;1414.35;-8301.73
1415.96;1;1415.96;8.41;-9835.64
1418.48;2;1418.48;154.63;-9588.38
1420.17;1;376.78;12.62;-9448.19
1420.44;0;1420.44;96.47;-9889.56
1422.7;2;1422.7;66.03;-10555.09
1424.79;0;1424.79;109.35;-9217.21
1426.79;2;1246.69;62;-10858.7
1428.69;1;360.85;17.1;-9892.8
1433.21;0;1433.21;14.56;-10195.58
1435.24;2;1435.24;23.65;-9036.87
1436.8;1;363.29;20.79;-10125.55
1439.29;2;1439.29;24.9;-9971.8
1441;0;677.67;20.23;-11253.17
1443.71;2;878.11;25.07;-10073.64
1445.22;1;380.18;24.79;-10145.85
1447.76;2;982.61;24.99;-10335.27
1449.64;0;810.71;24.81;-12213.91
1449.64;1;529.39;20.86;-10345.78
1452.18;2;1202.79;25.35;-10364.59
1454.05;1;706.67;16.84;-11034.89
1456.18;2;1303.02;20.89;-10472.84
1458.14;1;454.85;12.84;-11284.43
1465.55;0;1465.55;154.15;-10481.7
1469.42;1;1469.42;346.86;-8697.56
1473.67;1;1473.67;143.4;-8908.46
1475.38;2;1297.12;106.18;-11224.17
1477.72;1;1232.92;23.58;-9488.53
1485.49;1;1485.49;26.95;-9655.66
1489.75;1;1387.63;24.08;-10004.34
1493.82;1;1383.61;24.15;-10532.5
1497.65;1;1383.4;23.93;-10621.2
1501.83;1;1501.83;24.06;-10914.38
1540.75;2;1540.75;88.41;-9781.61
1546.16;0;110.88;80.49;-8670.74
1550.39;0;1550.39;109.09;-9413.58
1553.87;2;1553.87;469.5;-8707.03
1554.36;0;1378.69;480.61;-8521.56
1558.78;0;304.14;12.57;-9953.9
1562.7;1;1562.7;1562.7;-8105.57
1562.94;0;127.66;16.74;-9221
1567.74;0;192.61;17.11;-9958.64
1571.99;0;1571.99;17.22;-9991.92
1576.21;0;21.17;17.26;-9558.72
1580.83;0;25.8;17.47;-10023.85
1584.9;0;89.88;17.12;-10145.77
1588.98;0;419.79;16.78;-10177.75
1589.45;1;511.67;91.47;-9975
1593.2;0;608.43;16.57;-10228.68
1600.93;0;1600.93;281.35;-9508.19
1601.39;1;425.36;107.46;-9942.2
1604.81;2;1604.81;148.27;-9727.46
1604.97;0;1604.97;526.82;-8511.51
1608.66;2;536.69;7.69;-10242.56
1609.44;1;533.3;20.41;-10326.25
1612.82;2;522.25;7.89;-10394.56
1613.44;1;565.98;23.8;-10390.25
1617.2;2;506.28;8.23;-10624.47
1617.78;1;627.57;16.11;-10453.65
1621.44;2;569.81;8.24;-10829.91
1625.88;2;490;8.44;-11056.83
1630.21;2;533.55;8.43;-11191.61
1634.59;2;519.25;8.64;-11250.11
1642.25;2;1642.25;346.42;-8660.96
1650.68;1;396.03;160.79;-10146.26
1655.3;1;562.69;153.28;-9988.05
1659.53;1;1659.53;96.75;-8894.99
1665.59;0;1665.59;318.56;-9943.52
1669.63;0;1137.09;219.92;-9899.81
1671.97;1;116.93;58.2;-10555.68
1673.73;0;1499.83;84.7;-10152.02
1676.18;1;1676.18;25.15;-9961.8
1680.25;1;244.96;29.22;-10324.71
1682.19;0;1682.19;16.53;-10216.47
1684.68;1;309.54;29.23;-10344.13
1686.63;0;998.07;20.98;-10183.92
1688.61;1;253.32;28.75;-10631.49
1690.74;0;1138.13;20.99;-11571.18
1692.78;1;197.76;20.77;-10955.52
1696.87;1;21.53;20.62;-9213.98
1701.07;1;85.63;20.77;-10990.17
1705.15;1;210.12;20.43;-11136.89
1708.87;2;1708.87;260.95;-9167.63
1713.49;2;1713.49;269.73;-8754.35
1713.54;0;1713.54;112.56;-10428.1
1716.09;1;882.91;98.26;-9521.01
1717.38;2;1717.38;241.71;-8741.19
1717.96;0;702.39;35.71;-9358.68
1724.72;2;1724.72;883.07;-8174
1760;1;696.2;63.08;-10041.82
1764.28;1;848.45;58.81;-9622.24
1768.28;1;651.76;8.24;-11135.99
1793.12;2;1231.83;239;-10149.62
