#TimeStamp;Bot;Pod;OutputStation
45.27;4;17;0
49.4;4;17;0
53.09;4;17;0
57.47;4;17;0
61.67;4;17;0
61.98;3;48;2
65.94;4;17;0
66.3;3;48;2
70.32;4;17;0
70.37;3;48;2
71.53;0;12;1
74.37;4;17;0
74.79;3;48;2
78.89;3;48;2
81.36;2;32;0
83.31;3;48;2
85.59;2;32;0
87.36;3;48;2
89.63;2;32;0
89.72;5;25;1
93.28;2;32;0
93.77;5;25;1
94.19;1;10;2
97.7;2;32;0
98.12;5;25;1
98.19;1;10;2
102.12;2;32;0
102.2;5;25;1
102.39;1;10;2
106.16;2;32;0
106.2;5;25;1
106.39;1;10;2
110.2;2;32;0
110.25;5;25;1
110.39;1;10;2
114.25;2;32;0
114.29;5;25;1
114.44;1;10;2
118.33;2;32;0
118.48;1;10;2
141.04;0;28;1
144.96;0;28;1
149.09;0;28;1
153.16;0;28;1
155.05;3;4;2
155.63;4;6;0
157.42;0;28;1
159.23;3;4;2
159.73;4;6;0
161.58;0;28;1
163.43;3;4;2
164;4;6;0
165.58;0;28;1
167.55;3;4;2
168.22;4;6;0
169.64;0;28;1
171.6;3;4;2
171.94;4;6;0
173.89;0;28;1
175.67;3;4;2
176.26;4;6;0
178.26;0;28;1
180.09;4;6;0
180.09;3;4;2
184.28;4;6;0
184.32;3;4;2
185.16;5;45;1
188.32;4;6;0
188.74;3;4;2
189.4;5;45;1
192.74;4;6;0
192.95;3;4;2
193.44;5;45;1
196.97;4;6;0
197.37;5;45;1
197.37;3;4;2
201.37;4;6;0
201.37;5;45;1
201.48;3;4;2
205.48;4;6;0
205.48;5;45;1
209.04;1;29;2
209.22;5;45;1
209.53;4;6;0
213.22;1;29;2
213.4;5;45;1
217.05;2;40;0
217.16;1;29;2
217.53;5;45;1
221.16;2;40;0
221.21;1;29;2
221.57;5;45;1
224.79;2;40;0
225.21;1;29;2
225.57;5;45;1
229.21;2;40;0
229.25;1;29;2
232.57;0;12;1
233.18;2;40;0
233.25;1;29;2
236.72;0;12;1
237.25;2;40;0
237.25;1;29;2
240.75;0;12;1
241.3;2;40;0
241.3;1;29;2
244.79;0;12;1
245.34;2;40;0
245.34;1;29;2
248.84;0;12;1
249.39;2;40;0
249.39;1;29;2
252.76;0;12;1
253.43;2;40;0
253.43;1;29;2
256.89;0;12;1
257.5;2;40;0
257.5;1;29;2
261.23;0;12;1
261.92;2;40;0
265.65;0;12;1
269.7;0;12;1
273.74;0;12;1
277.72;0;12;1
284.89;4;48;0
288.98;4;48;0
288.98;3;44;2
291.97;5;17;1
293.13;4;48;0
293.13;3;44;2
296.07;5;17;1
297.48;4;48;0
297.55;3;44;2
300.06;5;17;1
301.79;3;44;2
305.97;3;44;2
310.39;3;44;2
314.5;3;44;2
318.68;3;44;2
322.74;3;44;2
327.1;3;44;2
331.52;3;44;2
334.07;2;19;0
335.61;3;44;2
338.12;2;19;0
340;3;44;2
342.28;2;19;0
343.75;3;44;2
346.55;2;19;0
350.45;2;19;0
351.08;1;27;2
354.62;2;19;0
355.34;1;27;2
356.22;0;15;1
358.67;2;19;0
359.16;1;27;2
360.53;0;15;1
362.74;2;19;0
363.37;1;27;2
364.7;0;15;1
367.12;2;19;0
367.42;1;27;2
368.87;0;15;1
373.05;0;15;1
373.12;4;12;0
377.12;0;15;1
381.29;0;15;1
385.5;0;15;1
389.59;0;15;1
393.67;0;15;1
398.09;0;15;1
402.51;0;15;1
406.93;0;15;1
411.32;0;15;1
418.74;5;3;1
422.56;5;3;1
423.46;2;37;0
426.87;5;3;1
427.53;2;37;0
430.1;3;21;2
431.13;5;3;1
431.58;2;37;0
434.14;3;21;2
435.29;5;3;1
436;2;37;0
438.56;3;21;2
439.13;5;3;1
440.04;2;37;0
442.51;3;21;2
443.13;5;3;1
444.46;2;37;0
447.34;5;3;1
448.62;2;37;0
449.05;1;54;2
451.38;5;3;1
453.01;2;37;0
453.38;1;54;2
457.18;1;54;2
460.84;4;10;0
461.15;1;54;2
465.15;4;10;0
465.24;1;54;2
466.44;0;47;1
469.43;1;54;2
470.31;0;47;1
473.47;1;54;2
474.69;0;47;1
477.52;1;54;2
478.74;0;47;1
481.57;1;54;2
482.82;0;47;1
