#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.312222222222317;0;19.312222222222317;19.312222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.385277777777958;1.2702408950618338;18.58833333333348;20.182222222222435
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.756204902523905;0;15.756204902523905;15.756204902523905
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.266111111111286;0;20.266111111111286;20.266111111111286
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.017561328788588;0.03919253733586445;18.797222222222217;19.180461764143047
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.279444444444493;0;18.279444444444493;18.279444444444493
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.05704183231751;0;17.05704183231751;17.05704183231751
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;25.273333333333255;0;25.273333333333255;25.273333333333255
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.839999999999975;0;15.839999999999975;15.839999999999975
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.52712843080917;0;14.52712843080917;14.52712843080917
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.093888888888898;0.08044506172841594;12.893333333333317;13.29444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.881944444444429;0.00018904320987877835;12.872222222222149;12.891666666666708
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.63666666666677;0;22.63666666666677;22.63666666666677
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.665187582825865;0;20.665187582825865;20.665187582825865
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.89833333333536;0;17.89833333333536;17.89833333333536
