#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.04;0;185.31;163.18;-9681.43
271.68;2;271.68;16.61;-10697.66
274.42;0;274.42;39.48;-10370.57
275.04;1;275.04;161.46;-11864.44
279.04;1;152.94;121.79;-11980.02
280;2;280;20.89;-11176.79
282.46;0;282.46;43.48;-10404.95
284.19;2;284.19;20.65;-11752.37
287.3;1;287.3;15.35;-10712.88
288.67;2;194.21;16.71;-11914.34
290.67;0;175.09;43.6;-10762.1
292.84;2;20.89;12.47;-9267.61
297.18;2;297.18;12.77;-12325.36
299.4;1;12.05;11.98;-11060.52
304.82;2;304.82;176.71;-10046.33
312.83;2;312.83;312.83;-9525.39
314.45;0;42.5;42.08;-10020.08
318.83;0;46.45;44.37;-11713.24
324.75;2;324.75;31.62;-9979.66
326.63;0;29.21;29.16;-10982.74
333.05;2;333.05;28.11;-10316.11
334.8;0;29.87;20.02;-11158.23
337.17;2;70.8;32.24;-9761.96
341.51;2;122.86;28.53;-10513.63
342.44;0;342.44;342.44;-8584.01
345.35;2;345.35;20.33;-11619.44
346.48;0;346.48;346.48;-8672.73
354.84;0;354.84;88.47;-11489.27
356.75;1;154.2;105.68;-9530.39
358.84;0;287.37;68.13;-10046.11
360.88;1;86.42;81.58;-10018.2
365.01;1;365.01;365.01;-9114.42
365.05;2;365.05;228.39;-11290.46
369.13;1;27.57;14.18;-8045.41
369.5;2;369.5;72.08;-9293.72
373.23;1;80.1;16.44;-9655.29
374.89;0;241.14;39.83;-10596.65
377.55;1;93.13;16.55;-10634.56
378.89;0;131.83;37.34;-8221.33
382.89;0;319.93;40.41;-9298.15
386.05;1;386.05;21;-10663.6
386.05;2;139.73;25.06;-10038.42
386.98;0;285.7;40.08;-9601.16
390.49;1;25.27;21.27;-10013.64
390.49;2;35.54;25.27;-10339.7
390.85;0;390.85;35.91;-9975.4
394.52;1;25.31;21.07;-10427.88
394.52;2;135.41;24.89;-10564.26
395.19;0;395.19;36.19;-10184.18
398.98;1;398.98;21.11;-10905.6
399.19;0;399.19;24.15;-10301.75
403.3;0;192.71;24.22;-10321.07
407.3;0;407.3;24.17;-10541.08
410.33;1;410.33;410.33;-9221.97
411.21;0;304.31;24.04;-10572.93
414.53;1;187.79;159.42;-9783.15
415.26;0;415.26;24.04;-11145.9
415.73;2;164.66;74.17;-9635.34
419.32;0;419.32;24.06;-11624.52
419.94;2;419.94;82.43;-11358.93
426.7;1;35.49;19.31;-10296.99
430.2;0;430.2;159.78;-9523.76
430.7;1;47.58;20.33;-10587.25
431.9;2;303.8;41.37;-10772.37
434.38;0;434.38;259.52;-9693.33
434.82;1;154.45;20.03;-11858.11
443.91;2;78.86;32.48;-9809.36
446.59;0;446.59;43.24;-9032.23
448.26;2;44.91;32.4;-9820.33
452.7;2;41.27;32.71;-9953.79
457.14;2;87.51;25.11;-10201.11
460.79;1;460.79;61.6;-9850.24
464.79;1;103.79;74.25;-9524.8
465.29;2;231.07;21.14;-10321.04
469.72;2;356.14;21.41;-10661.86
473.01;1;473.01;42.11;-9724.21
474.06;2;367.19;21.31;-10689.21
474.53;0;21.78;21.36;-11047.82
481.54;1;74.14;24.35;-10745.61
482.46;2;482.46;25.27;-10702.48
485.79;1;331.92;24.96;-11215.43
486.5;2;207.2;20.9;-10871.63
489.71;0;489.71;78.27;-9978.13
490.17;1;74.31;25.3;-11293.7
490.84;2;70.85;20.81;-11187.14
493.96;0;493.96;59.39;-10390.22
494.64;1;494.64;21.34;-11578.64
494.84;2;84.46;20.54;-11578.98
498.51;0;435.46;67.97;-10251.76
502.58;2;502.58;502.58;-9302.5
506.66;2;297.69;111.9;-8155.16
507.01;1;8.42;8;-10228.68
510.38;2;510.38;23.46;-10570.78
511.01;0;418.14;64.34;-10641.3
514.14;1;514.14;79.19;-9746.76
515.17;0;202.19;29.13;-10873.7
522.26;1;438.24;31.8;-10401.63
523.19;0;188.12;33.43;-10997.03
526.6;1;61.73;31.77;-9441.28
527.58;0;292.64;33.4;-10995.53
530.65;1;35.4;19.86;-9849.06
531.78;0;531.78;33.19;-11089.16
534.57;1;86.26;20.39;-11353.94
536.34;0;536.34;25.29;-11137.48
538.52;1;24.34;15.92;-10515.47
540.1;0;179.11;24.63;-11381.11
542.58;1;542.58;15.94;-11790.03
544.41;0;544.41;20.9;-11517.9
548.8;0;548.8;20.87;-11672.83
552.86;0;390.5;20.88;-11852.88
560;0;560;144.52;-10081.99
564.08;0;564.08;144.56;-10156.85
564.48;2;564.48;564.48;-9254.47
568.15;0;568.15;160.76;-9757.92
568.53;2;436;222.93;-9523.49
576.99;2;576.99;16.6;-9539.49
580.46;0;386;35.92;-9297.97
580.99;2;423.74;16.46;-9961.11
584.42;0;584.42;35.55;-9406.94
585.24;2;463.55;16.6;-10075.4
587.08;1;175.64;101.04;-10142.27
588.54;0;365.85;35.63;-9468.79
589.12;2;589.12;12.03;-10134.22
592.46;0;592.46;32.07;-9850.15
593.36;2;238.41;12.2;-10191.28
596.49;0;596.49;36.1;-9695.92
597.4;2;597.4;12.12;-10426.33
599.3;1;599.3;60.52;-10620.82
600.65;0;600.65;36.21;-9889.36
601.82;2;13.2;12.49;-9668.22
603.44;1;228.4;60.61;-10652.21
604.77;0;604.77;36.29;-9992.81
606.14;2;606.14;12.74;-10482.82
608.76;0;358.03;28.24;-10155.24
610.09;2;610.09;12.27;-10585.44
611.86;1;177.28;31.33;-9555.06
612.73;0;181.83;28.16;-10261.94
614.51;2;550.83;12.53;-11054.61
616.19;1;125.11;28.95;-10063.19
616.89;0;616.89;28.27;-10431.52
618.93;2;224.17;12.63;-11129.26
620.86;1;620.86;21.51;-10913.16
620.91;0;274;28.25;-10552.34
622.99;2;622.99;12.52;-11128.55
625.06;0;549.13;28.36;-10566.22
627.08;2;558.98;12.44;-11262.69
628.78;1;301.75;25;-11439.14
629.06;0;629.06;28.31;-10620.11
631.15;2;14.68;12.13;-10722.53
633.13;1;217.64;21.08;-11717.6
635.59;2;205.06;12.53;-11298.12
637.56;1;193.41;21.09;-12060.95
639.52;0;369.1;312.5;-9963.84
647.86;0;305.37;38.93;-10071.63
650.04;2;390.51;158.95;-8327.44
652.32;1;141.53;117.58;-10437.13
654.02;2;180.73;147.28;-9167.91
656.48;1;656.48;27.42;-10145.35
664.41;1;62.43;14.15;-10816.94
668.61;1;88.08;15.88;-11224.79
671.77;0;197.47;40.15;-10674.5
674.08;2;259.29;36.22;-9382.11
676.03;0;40.39;36.16;-10596.38
678.12;2;30.17;27.86;-9391.1
680;0;272.61;32.05;-10743.14
682.18;2;57.07;27.88;-9448.52
684.43;0;252.39;12.43;-10886.65
686.32;2;361.29;11.95;-9567.71
688.2;0;48.33;12.13;-11673.71
690.52;2;333.72;12.11;-9776.04
692.24;0;71.18;11.84;-11689.97
696.57;0;169.92;12.1;-11797.36
698.86;2;325.41;16.41;-9881.61
700.84;0;50.58;12.33;-12063.41
702.99;2;28.62;16.49;-9928.34
704.72;0;14.16;12.17;-11369.62
707.07;2;316.54;16.51;-10261.76
709.02;0;709.02;12.41;-12103.01
710.63;1;395.84;315.86;-9460.66
711.21;2;333.33;12.22;-10377.59
715.05;1;715.05;81.88;-9307.17
716;0;151.47;103.03;-9555.57
720.1;0;230.35;94.99;-10192.35
723.17;1;723.17;54.31;-10417.97
726.67;2;471.56;95.48;-9574.71
727.81;0;727.81;187.31;-10058.55
730.83;2;224.09;220.04;-8707.69
734.81;1;211.29;97.2;-9406.73
742.87;2;742.87;22.71;-10412.9
746.76;1;64.31;35.79;-11366.64
747.18;2;23.97;20.46;-10309.82
751.23;2;751.23;20.09;-10877.56
755.23;2;28.51;12.04;-12501.68
762.81;1;133.66;31.68;-10656.03
763.89;0;85.49;58.87;-8788.96
767.23;1;767.23;32.38;-10870.75
768.45;0;52.33;48.28;-9776.4
771.65;1;142.59;24.47;-11068.09
772.79;0;485.37;9.56;-9622.98
776.05;1;159.03;12.82;-11076.06
780.1;1;281.09;12.82;-11302.46
784.39;1;175.46;12.69;-11344.91
788.96;1;244.42;12.84;-11402.01
792.51;2;179.54;156.88;-9692.08
793.22;1;332.39;13.06;-11523.18
797.14;2;236.75;85.6;-9559.02
797.6;1;212.32;13.02;-11863.83
801.52;2;286.05;50.25;-10070.65
809.89;2;62.71;20.88;-10060.92
812.77;1;216.06;89.55;-9439.82
813.77;2;50.55;20.97;-10194.49
816.91;1;210.6;152.1;-9517.28
818.08;2;214.3;20.86;-10474.33
819.24;0;120.25;91.03;-10056.1
820.95;1;170.69;105.79;-12006.33
822.04;2;232.72;20.48;-11218.41
823.94;0;131.38;114.87;-9256.3
825.09;1;599.99;31.66;-9788.59
826.46;2;146.06;16.53;-11670.84
829.09;1;231.27;31.24;-10204.86
833.09;1;117.93;23.16;-10635.53
836.34;0;116.18;63.36;-8456
837.09;1;249.85;23.98;-12102.98
840.52;0;112.31;27.41;-12059.29
845.45;2;466.37;342.82;-8910.79
849.49;2;414.55;354.24;-8670.04
853.54;2;77.43;35.31;-10318.8
856.81;0;219.2;140.69;-9458.04
857.76;2;106.49;35.48;-10445.29
860.59;0;317.76;92.02;-10855.93
861.8;2;861.8;35.18;-11766.94
865.63;2;281.06;19.84;-9429.12
869.66;2;358.61;23.87;-8820.71
874;2;164.93;24.16;-9542.39
877.87;2;104.88;23.98;-10135.23
878.2;1;878.2;618.66;-9429.43
880.88;0;173.76;26.99;-9449.97
882.16;2;45.7;24.23;-10232.52
882.62;1;272.15;61.43;-8879.55
884.67;0;91.24;27.79;-9514.65
886.29;2;32.41;24.32;-10685.18
889.03;0;889.03;28.11;-9569.54
890.54;2;204.04;24.52;-10705.48
890.71;1;101.71;57.39;-10225.37
892.76;0;82.83;11.78;-10060.99
894.38;2;329.95;24.32;-11737.26
897.12;0;320.03;12.1;-10111.72
898.62;2;329.98;24.52;-11908.3
901.2;0;398.58;12.13;-10222.37
902.67;2;21.69;21.64;-10311.19
902.85;1;362.35;73.56;-10098.22
905.58;0;345.19;12.46;-10651.71
907.14;1;172.29;33.04;-9593.98
909.56;0;111.72;12.39;-10881.57
910.81;2;24.19;24.14;-11018.52
911.48;1;911.48;33.09;-9626.99
913.69;0;229.22;12.11;-11071.29
915.52;1;915.52;32.71;-9758.5
920;1;288.38;28.97;-10248.78
923.07;2;24.31;24.27;-10220.65
924.2;1;363.81;21.09;-11365.02
928.71;1;441.79;21.18;-11360.65
929.34;2;929.34;929.34;-8848.49
932.11;0;294.24;91.54;-10531.47
936.61;0;282.3;100.15;-10254.22
940;1;469.97;102.63;-10327.78
943.78;1;255.27;118.55;-10060.5
956.18;1;126.9;36.04;-9156.45
968.39;1;345.33;36.19;-9681.8
972.64;1;159.54;32.53;-9936.45
976.73;1;98.34;32.58;-9988.8
980.9;1;284.29;24.67;-10036.69
985.12;1;241.94;16.47;-10199.03
989.26;1;324.44;16.57;-10565
990.11;2;164.87;103.48;-9539.32
993.53;1;208.95;16.76;-10769
994.08;2;994.08;64.39;-9047.62
997.72;1;234.5;16.53;-10874
997.81;0;868.1;65.61;-9545.22
998.34;2;998.34;9.04;-9132.19
1001.72;1;865.06;16.48;-10924.39
1002.27;0;747.16;178.27;-9906.73
1002.76;2;144.83;12.59;-9515.38
1005.47;1;181.47;16.17;-10960.24
1006.72;0;1006.72;97.05;-10263.13
1007.19;2;468.41;12.98;-9549.65
1009.86;1;135.75;16.14;-11083.36
1011.61;2;410.86;12.98;-10002.29
1014.28;1;140.17;16.51;-11674.66
1014.98;0;1014.98;21.26;-11401.23
1016.07;2;347.21;13.02;-10194.02
1020.53;2;427.87;13.05;-10262.27
1021.62;1;301.45;105.9;-10392.77
1024.73;2;496.8;12.84;-10290.26
1028.96;2;1028.96;12.64;-10296.5
1033.58;2;183.74;12.85;-10293.15
1038;1;81.77;23.68;-9191.89
1038;2;113.44;12.85;-10424.05
1042.08;1;148.96;21.35;-9916.98
1042.08;2;204.71;12.76;-10442.2
1043.21;0;586.03;426.19;-9803.44
1046;1;163.19;23.97;-9969.92
1046;2;219.37;12.26;-10482.13
1047.95;0;1047.95;426.89;-9801.55
1050.11;1;56.39;12.03;-9989.62
1050.11;2;318.97;12.03;-10547.88
1054.21;1;155.41;12.09;-10183.98
1054.21;2;298.9;12.09;-10589.87
1056.19;0;1056.19;49.42;-10745.27
1058.27;1;81.5;12.11;-10327.52
1058.27;2;291;12.11;-10622.37
1060;0;983.45;44.81;-10747.87
1062.69;1;94.05;12.48;-10472.64
1062.69;2;148.96;12.48;-11185.43
1066.74;1;130.09;12.48;-10791.37
1066.74;2;177.67;12.48;-11215.19
1070.76;1;80.59;12.44;-10834.04
1074.87;1;171.75;12.13;-10960.85
1078.07;2;1078.07;183.35;-9858.78
1078.67;1;89.37;11.89;-12045.49
1082.67;1;97.43;11.84;-12115.19
1086.17;2;628.99;23.43;-9489.78
1086.76;1;93.04;11.85;-12372.01
1094.05;2;1051.57;23.22;-11713.06
1094.29;1;1094.29;1094.29;-8539.74
1098.36;1;158.25;88.45;-8839.24
1106.68;1;1106.68;23.68;-11393.79
1113.1;0;1113.1;1113.1;-7980.75
1114.51;1;661.34;20.22;-11286.43
1117.37;0;1117.37;203.63;-9392.59
1118.68;1;338.51;24.34;-12088.46
1125.94;0;1125.94;123.6;-10145.8
1125.98;2;1125.98;227.22;-9946.31
1134.06;0;136.3;73.79;-10920.34
1138.53;0;1138.53;82.3;-10549.47
1142.68;0;148.47;29.43;-10471.9
1146.79;0;87.85;33.54;-9687.69
1147.84;1;1147.84;223.28;-8975.38
1150.97;0;235.25;33.3;-10606.53
1155.44;0;36.49;29.46;-10745.67
1156.02;1;261.31;41.16;-10154.06
1159.79;0;100.85;25.66;-10776.65
1160.02;1;862.55;41.12;-10284.64
1163.93;0;44.98;25.36;-10888.59
1164.44;1;1164.44;17.3;-9290.39
1164.67;2;989.81;70.38;-9754.74
1168.13;0;235.93;25.14;-11174.9
1168.86;1;1168.86;20.98;-10258.28
1192.9;0;13.56;13.51;-9385.54
1198.85;1;1198.85;269.87;-9030.09
1200.14;0;631.65;570.98;-9848.5
1203.17;2;1203.17;136.38;-9100.04
1204.23;0;1204.23;949.12;-9930.36
1207.41;2;310.24;81.28;-9611.65
1208.41;0;227.21;57.04;-10033.76
1211.28;1;947.75;46.61;-10090.3
1211.87;2;304.34;46.83;-10143.11
1212.36;0;410.8;56.57;-10260.6
1215.44;1;1215.44;46.4;-10259.66
1220.54;0;318.95;56.51;-10629.43
1228.63;0;1228.63;29.61;-9243.48
1232.72;0;1232.72;32.34;-10073.35
1246.57;2;1246.57;160.32;-9428.63
1248.27;1;391.4;242.42;-10208.11
1252.65;1;1019.17;36.82;-9843.88
1258.66;2;1258.66;50.87;-9575.92
1264.79;1;493.1;17.99;-8925.91
1266.08;0;771.24;218.08;-9384.8
1269;1;348.86;20.48;-9138.51
1270.12;0;1270.12;61.65;-9899.52
1270.96;2;718.05;67.59;-10630.48
1273.01;1;340.81;20.08;-9206.97
1277.16;1;158.21;12.17;-9565.65
1278.59;0;792.55;49.59;-10692.99
1278.96;2;1278.96;67.02;-10482.99
1281.58;1;337.43;12.54;-10033.69
1283.16;2;630.44;36.35;-11135.68
1285.42;1;106.08;12.3;-10065.01
1287.6;2;474.49;40.79;-11402.93
1289.6;1;379.92;12.39;-10402.98
1291.59;2;805.56;32.66;-12252.25
1304.14;1;442.17;92.73;-9151.94
1308.56;1;1308.56;148.31;-9953.82
1311.89;2;12.62;12.2;-10461.89
1318.91;2;508.98;408.05;-8543.72
1322.95;2;530.15;43.79;-9551.29
1327.07;2;268.13;43.49;-9826.17
1331.2;2;151.85;43.52;-9869.3
1335.18;0;1335.18;69.06;-9701.84
1335.39;2;216.44;43.67;-10871.13
1339.1;0;448.08;170.66;-11416.59
1339.34;2;1339.34;20.32;-9016.75
1343.49;0;849.32;110.45;-9530.6
1343.7;2;44.43;24.68;-10536.55
1347.56;0;857.1;126.97;-9926.23
1347.75;2;1347.75;24.68;-10550.9
1351.79;2;172.45;24.68;-10558.43
1361.35;1;1361.35;1235.25;-9420.74
1363.72;0;968.46;93.17;-9501.4
1365.69;1;1365.69;80.01;-10118.98
1367.77;0;856.98;88.8;-9627.27
1371.85;0;1371.85;40.61;-9019.68
1375.58;2;15.9;15.79;-9472.32
1379.89;0;1074.96;44.67;-9642.9
1387.56;2;1387.56;632.25;-10326.4
1387.72;0;1387.72;48.38;-9703.76
1402.52;1;1111.81;98.13;-9653.81
1414.64;0;1171.96;202.13;-9757.58
1418.73;0;1418.73;70.98;-9571.39
1441.55;1;1186.48;75.75;-9750.41
1445.99;1;1445.99;246.97;-10600.05
1459.57;2;1459.57;752.46;-9273.19
1463.8;2;1463.8;76.13;-8864.46
1468.21;2;1468.21;8.35;-10237.79
1479.19;0;1479.19;91.19;-9397.31
1479.4;2;1092.22;139.69;-9670.38
1483.28;0;1483.28;119.49;-9235.4
1492.9;1;569.78;405.85;-9193.51
1501.34;1;907.94;59.74;-9713.65
1515.96;0;526.65;355.98;-10108.08
1520.02;0;1520.02;476.49;-8937.19
1522.87;1;1343.96;120.31;-10149.89
1524.54;0;755.98;45.31;-11189.77
1535.09;1;1535.09;33.52;-9136.2
1535.96;2;1535.96;67.69;-9786.4
1540;2;1540;196.25;-9618.75
1543.92;0;1374.59;607.27;-9479.99
1548.04;0;836.5;64.69;-9947.31
1557.49;2;258.22;221.83;-8740.15
1564.64;0;1564.64;24.59;-10556.08
1570.1;2;210.41;12.34;-10119.91
1574.47;2;34.47;16.72;-10113
1575.02;1;1575.02;51.94;-9965.7
1578.99;2;159.55;8.81;-10112.29
1579.46;1;1579.46;289.74;-8492.65
1583.19;2;223.5;8.59;-10417.38
1587.31;2;227.63;8.28;-10564.27
1587.64;1;1587.64;13.05;-10834.69
1591.6;2;292.33;8.14;-10713.6
1595.9;2;236.21;8.25;-11146.45
1596.52;0;920.45;216.58;-9258.95
1600.15;2;240.47;8.22;-12115.48
1600.77;0;889.8;80.36;-9519.09
1605.28;0;783;40.59;-10016.62
1608.32;2;1608.32;128.63;-9721.24
1613.78;1;1613.78;1326.43;-8896.68
1631.93;0;1631.93;115.9;-9363.97
1636.21;0;1486.42;39.56;-10706
1668.73;1;1668.73;89.22;-9334.81
1673.15;1;832.58;227.12;-10406.46
1677.16;1;317.48;8.03;-11385.5
1681.48;1;321.79;12.34;-11274.82
1681.48;2;1681.48;217.48;-9325.39
1685.91;1;326.23;12.66;-11697.17
1690.36;1;330.67;13.01;-12280.37
1696.05;0;1696.05;90.57;-9613.94
1699.33;2;818.3;159.28;-9890.08
1703.77;2;1703.77;355.98;-9685.22
1705.27;1;1306.09;117.34;-9330.35
1709.34;1;780.35;23.38;-10138.77
1715.4;0;830.37;114.33;-9476.82
1719.24;0;1719.24;351.4;-9033.66
1727.79;0;881.99;31.47;-10226.28
1731.96;0;1731.96;22.55;-9119.12
1761.48;2;943.24;161.13;-9415.37
1765.82;2;1636.11;84.29;-9627.98
1773.1;1;1655.48;237.65;-10150.23
1774.36;0;1774.36;359.67;-8654.29
1778.48;0;1680.03;142.2;-9897.51
1784.66;1;873.8;94.25;-10196.73
1788.15;2;990.93;84.34;-9935.43
