#TimeStamp;Bot;Pod;OutputStation
530.69;0;57;1
531.98;2;59;0
534.74;0;57;1
536.38;2;59;0
538.78;0;57;1
540.5;2;59;0
542.83;0;57;1
544.54;2;59;0
546.5;0;57;1
548.87;2;59;0
556.16;4;4;0
560.39;4;4;0
560.44;1;32;2
564.44;4;4;0
564.53;1;32;2
568.48;4;4;0
568.64;1;32;2
572.47;4;4;0
573.05;1;32;2
576.24;4;4;0
577.1;1;32;2
579.2;5;6;1
580.53;4;4;0
581.15;1;32;2
583.04;5;6;1
584.57;4;4;0
585.28;1;32;2
587.24;5;6;1
588.62;4;4;0
589.33;1;32;2
591.31;5;6;1
592.66;4;4;0
593.4;1;32;2
595.21;5;6;1
596.7;4;4;0
597.82;1;32;2
599.36;5;6;1
600.75;4;4;0
601.98;1;32;2
603.78;5;6;1
604.81;4;4;0
606.3;1;32;2
607.81;5;6;1
608.93;4;4;0
610.47;1;32;2
612.05;5;6;1
612.97;4;4;0
614.64;1;32;2
616.47;5;6;1
617.02;4;4;0
619.02;1;32;2
620.91;5;6;1
621.06;4;4;0
623.06;1;32;2
624.99;5;6;1
625.11;4;4;0
627.13;1;32;2
629.06;5;6;1
631.2;1;32;2
631.82;2;30;0
633.17;5;6;1
635.63;2;30;0
637.61;5;6;1
637.91;3;36;2
639.87;2;30;0
641.86;5;6;1
641.95;3;36;2
643.9;2;30;0
645.99;3;36;2
647.95;2;30;0
648.3;0;12;1
650.26;3;36;2
651.91;2;30;0
652.72;0;12;1
654.3;3;36;2
655.65;2;30;0
656.77;0;12;1
658.15;3;36;2
659.7;2;30;0
660.77;0;12;1
662.32;3;36;2
663.83;2;30;0
664.81;0;12;1
666.04;3;36;2
667.79;2;30;0
668.86;0;12;1
670.04;3;36;2
671.99;2;30;0
674.36;3;36;2
676.07;2;30;0
678.41;3;36;2
680.41;2;30;0
682.45;3;36;2
684.47;2;30;0
686.5;3;36;2
688.51;2;30;0
690.56;3;36;2
692.56;2;30;0
694.65;3;36;2
696.61;2;30;0
698.98;3;36;2
700.98;2;30;0
703.03;3;36;2
705.03;2;30;0
706.93;5;24;1
707.12;3;36;2
710.97;5;24;1
711.54;3;36;2
712;4;58;0
715.16;5;24;1
716.12;4;58;0
718.34;1;55;2
719.13;5;24;1
720.16;4;58;0
722.5;1;55;2
723.8;4;58;0
726.72;1;55;2
728.21;4;58;0
730.48;0;47;1
731.14;1;55;2
732.02;4;58;0
734.85;0;47;1
734.85;1;55;2
736.01;4;58;0
738.93;0;47;1
738.93;1;55;2
740.21;4;58;0
742.87;0;47;1
743.18;1;55;2
744.07;4;58;0
747.18;0;47;1
747.23;1;55;2
750.94;0;47;1
751.27;1;55;2
755.06;0;47;1
755.31;1;55;2
759.01;0;47;1
759.23;1;55;2
760;2;41;0
763.23;0;47;1
764.14;2;41;0
767.28;0;47;1
768.56;2;41;0
771.7;0;47;1
776.12;0;47;1
780.16;0;47;1
784.58;0;47;1
788.56;3;16;2
789;0;47;1
792.8;3;16;2
793.42;0;47;1
797.22;3;16;2
797.84;0;47;1
801.56;3;16;2
802.01;0;47;1
805.68;3;16;2
809.01;5;57;1
809.93;3;16;2
811.57;4;28;0
813.1;5;57;1
814.1;3;16;2
815.35;4;28;0
817.15;5;57;1
818.24;3;16;2
819.61;4;28;0
821.19;5;57;1
822.28;3;16;2
824;4;28;0
825.24;5;57;1
826.63;3;16;2
828.42;4;28;0
829.28;5;57;1
830.93;3;16;2
832.21;4;28;0
833.33;5;57;1
834.93;3;16;2
836.46;4;28;0
837.37;5;57;1
840.56;4;28;0
841.26;5;57;1
841.42;1;20;2
844.68;4;28;0
845.4;5;57;1
845.8;1;20;2
849.84;1;20;2
852.77;2;15;0
853.88;1;20;2
856.87;2;15;0
857.93;1;20;2
860.92;2;15;0
861.97;1;20;2
864.69;2;15;0
866.02;1;20;2
868.62;2;15;0
870.06;1;20;2
872.94;2;15;0
874.11;1;20;2
874.15;0;25;1
876.67;2;15;0
878.15;1;20;2
878.39;0;25;1
880.98;2;15;0
882.2;1;20;2
882.81;0;25;1
885.03;2;15;0
886.62;1;20;2
886.67;0;25;1
889.07;2;15;0
890.67;1;20;2
891.03;0;25;1
893.11;2;15;0
894.71;1;20;2
894.8;0;25;1
897.17;2;15;0
898.76;1;20;2
898.97;0;25;1
901.59;2;15;0
902.8;1;20;2
903.11;0;25;1
905.63;2;15;0
906.62;1;20;2
907.53;0;25;1
909.68;2;15;0
910.85;1;20;2
911.68;0;25;1
914.98;1;20;2
915.72;0;25;1
918.81;1;20;2
920.14;0;25;1
924.16;4;40;0
924.56;0;25;1
925.65;3;46;2
928.16;4;40;0
931.71;5;37;1
932.2;4;40;0
935.76;5;37;1
936.65;4;40;0
940.11;5;37;1
940.99;4;40;0
944.15;5;37;1
945.05;4;40;0
948.11;5;37;1
948.74;4;40;0
952.18;5;37;1
952.69;4;40;0
956.23;5;37;1
960.3;5;37;1
964.41;5;37;1
968.65;5;37;1
972.69;5;37;1
976.77;5;37;1
981.19;5;37;1
985.24;5;37;1
986.12;1;7;2
989.3;5;37;1
990.17;1;7;2
993.72;5;37;1
993.77;2;52;0
994.21;1;7;2
997.77;5;37;1
998.08;2;52;0
998.63;1;7;2
1001.81;5;37;1
1002.34;2;52;0
1003.05;1;7;2
1005.85;5;37;1
1006.77;2;52;0
1007.47;1;7;2
1009.9;5;37;1
1010.98;2;52;0
1011.89;1;7;2
1015.19;2;52;0
1016.31;1;7;2
1017.62;0;5;1
1019.4;2;52;0
1020.73;1;7;2
1022.03;0;5;1
1023.2;2;52;0
1025.15;1;7;2
1025.7;0;5;1
1029.31;1;7;2
1029.73;0;5;1
1033.73;0;5;1
1033.73;1;7;2
1035.45;4;19;0
1038.07;0;5;1
1038.07;1;7;2
1039.29;4;19;0
1042.12;0;5;1
1042.12;1;7;2
1043.53;4;19;0
1046.17;0;5;1
1046.17;1;7;2
1048;4;19;0
1050.21;0;5;1
1050.21;1;7;2
1051.79;4;19;0
1054.26;0;5;1
1054.26;1;7;2
1056.23;4;19;0
1058.32;0;5;1
1058.32;1;7;2
1060.27;4;19;0
1062.74;0;5;1
1062.74;1;7;2
1064.62;4;19;0
1066.78;0;5;1
1068.67;4;19;0
1070.13;3;10;2
1070.83;0;5;1
1074;3;10;2
1074.91;0;5;1
1078.2;3;10;2
1078.96;0;5;1
1082.12;3;10;2
1083;0;5;1
1086.25;3;10;2
1090.1;3;10;2
1090.29;5;13;1
1094.29;3;10;2
1094.34;5;13;1
1098.31;3;10;2
1098.4;5;13;1
1102.55;5;13;1
1106.82;5;13;1
1108.91;2;22;0
1110.52;5;13;1
1113.25;2;22;0
1114.86;5;13;1
1117.67;2;22;0
1118.91;5;13;1
1121.66;2;22;0
1122.01;1;32;2
1122.6;5;13;1
1125.98;2;22;0
1126.55;5;13;1
1129.88;2;22;0
1134.13;2;22;0
1138.57;2;22;0
1142.99;2;22;0
1143.71;0;51;1
1147.14;2;22;0
1147.88;0;51;1
1151.37;2;22;0
1151.79;0;51;1
1155.79;2;22;0
1156.13;0;51;1
1159.98;2;22;0
1160.25;0;51;1
1160.67;3;55;2
1164.02;2;22;0
1164.67;0;51;1
1165.04;3;55;2
1168.44;2;22;0
1169.04;0;51;1
1169.04;3;55;2
1172.75;2;22;0
1173.22;0;51;1
1176.86;2;22;0
1180.83;2;22;0
1184.64;2;22;0
1188.72;2;22;0
1194.83;5;9;1
1196.34;4;8;0
1199.02;5;9;1
1199.02;1;13;2
1200.38;4;8;0
1203.17;5;9;1
1203.37;1;13;2
1204.43;4;8;0
1207.36;5;9;1
1207.79;1;13;2
1208.47;4;8;0
1211.41;5;9;1
1212.51;4;8;0
1215.83;5;9;1
1216.44;4;8;0
1220;5;9;1
1220.58;4;8;0
1223.64;5;9;1
1224.88;4;8;0
1229;4;8;0
1233.05;4;8;0
1236.8;4;8;0
1240.85;4;8;0
1242.57;3;27;2
1244.35;0;58;1
1244.97;4;8;0
1246.81;3;27;2
1248.52;0;58;1
1250.89;3;27;2
1252.93;0;58;1
1254.76;3;27;2
1256.95;0;58;1
1258.94;3;27;2
1260.78;0;58;1
1262.08;2;40;0
1262.82;3;27;2
1264.99;0;58;1
1266.12;2;40;0
1266.96;3;27;2
1269.04;0;58;1
1270.54;2;40;0
1271.01;3;27;2
1273.12;0;58;1
1274.63;2;40;0
1275.12;3;27;2
1277.2;0;58;1
1278.96;2;40;0
1279.16;3;27;2
1281.62;0;58;1
1283.09;2;40;0
1283.58;3;27;2
1285.67;0;58;1
1287.67;3;27;2
1291.72;3;27;2
1296.07;3;27;2
1300;3;27;2
1300.14;5;26;1
1304.08;3;27;2
1304.39;5;26;1
1307.89;3;27;2
1308.81;5;26;1
1313.11;5;26;1
1314.95;1;50;2
1317.07;5;26;1
1319.02;1;50;2
1321.11;5;26;1
1323.07;1;50;2
1325.16;5;26;1
1327.11;1;50;2
1331.09;4;56;0
1331.24;1;50;2
1335.23;4;56;0
1335.66;1;50;2
1339.34;4;56;0
1339.7;1;50;2
1343.7;4;56;0
1343.75;1;50;2
1347.75;4;56;0
1347.79;1;50;2
1351.6;4;56;0
1351.84;1;50;2
1355.65;4;56;0
1355.86;1;50;2
1357.41;0;18;1
1359.68;4;56;0
1359.79;1;50;2
1361.64;0;18;1
1363.79;4;56;0
1363.84;1;50;2
1365.79;0;18;1
1367.84;4;56;0
1367.88;1;50;2
1371.9;4;56;0
1371.9;1;50;2
1375.58;4;56;0
1379.94;4;56;0
1383.51;3;30;2
1383.68;4;56;0
1388;4;56;0
1391.81;4;56;0
1395.98;4;56;0
1398.48;5;51;1
1400;4;56;0
1402.56;5;51;1
1403.97;4;56;0
1406.55;5;51;1
1410.65;2;52;0
1414.7;2;52;0
1418.78;2;52;0
1437.47;0;10;1
1441.59;0;10;1
1446.03;0;10;1
1449.78;0;10;1
1453.94;0;10;1
1455.82;1;35;2
1459.86;1;35;2
1464;1;35;2
1471.57;3;19;2
1475.15;4;23;0
1475.64;3;19;2
1479.23;4;23;0
1479.68;3;19;2
1483.35;4;23;0
1483.35;3;19;2
1487.61;3;19;2
1489.02;5;8;1
1491.61;3;19;2
1493.15;5;8;1
1497.38;5;8;1
1507.71;2;50;0
1511.9;2;50;0
1516.03;2;50;0
1519.03;0;17;1
1520.41;2;50;0
1523.08;0;17;1
1524.83;2;50;0
1527.25;0;17;1
1531.17;0;17;1
1531.87;1;9;2
1535.45;0;17;1
1536.01;1;9;2
1539.35;0;17;1
1540.12;4;49;0
1544.17;4;49;0
1548.46;4;49;0
1552.61;4;49;0
1553.65;3;38;2
1556.43;4;49;0
1557.76;3;38;2
1560.59;4;49;0
1561.79;3;38;2
1564.69;4;49;0
1566.11;3;38;2
1568.76;4;49;0
1570.18;3;38;2
1571.24;5;48;1
1574.6;3;38;2
1575.38;5;48;1
1579.04;3;38;2
1579.51;5;48;1
1583.46;3;38;2
1583.69;5;48;1
1587.64;3;38;2
1587.93;5;48;1
1591.93;3;38;2
1592.22;5;48;1
1592.35;2;45;0
1596.18;3;38;2
1596.65;2;45;0
1601.07;2;45;0
1604.16;1;13;2
1605.49;2;45;0
1608.36;1;13;2
1609.45;2;45;0
1609.73;0;46;1
1612.66;1;13;2
1613.12;2;45;0
1616.78;1;13;2
1627.83;4;17;0
1631.99;4;17;0
1636.28;4;17;0
1640.09;4;17;0
1664.95;5;2;1
1669.13;5;2;1
1673.26;5;2;1
1677.34;5;2;1
1677.34;1;4;2
1681.52;5;2;1
1685.96;5;2;1
1690.4;5;2;1
1691.93;4;15;0
1694.4;5;2;1
1694.98;3;49;2
1699.38;3;49;2
1701.26;0;13;1
1703.81;3;49;2
1705.32;0;13;1
1707.32;2;11;0
1707.91;3;49;2
1709.41;0;13;1
1711.34;2;11;0
1711.96;3;49;2
1715.44;2;11;0
1719.5;2;11;0
1723.84;2;11;0
1727.92;2;11;0
1732.19;2;11;0
1735.9;2;11;0
1740.09;2;11;0
1757.44;1;48;2
1761.52;1;48;2
1765.94;1;48;2
1768.94;5;26;1
1769.99;1;48;2
1770.31;4;2;0
1774.44;4;2;0
1780.69;0;8;1
1784.15;3;38;2
1785.06;0;8;1
1789.24;0;8;1
