#TimeStamp;Runtime;Requests
633.91;0;1
641.19;0;1
644.3;0;1
646.77;0;1
649.14;0;1
651.44;0;1
653.98;0;1
656.44;0;1
657.48;0;1
662.32;0;1
668.36;0;1
670.63;0;1
671.72;0;1
676.03;0;1
678.07;0;1
681.25;0;1
684.17;0;1
685.18;0;1
686.27;0;2
688.68;0;1
695.67;0;1
696.98;0;1
698.19;0;1
707.7;0;1
710.58;0;1
713.21;0;1
714.58;0;1
716.53;0;1
717.67;0;1
721.83;0;1
723.13;0;1
727.14;0;1
729.81;0;1
733.18;0;1
735.34;0;1
740;0;1
742.21;0;1
745.23;0;1
746.25;0;1
747.27;0;2
748.72;0;1
749.78;0;1
753.55;0;1
756.11;0;1
758.78;0;1
759.78;0;1
761.87;0;1
763.23;0;1
766.48;0;1
768.98;0;1
770.7;0;1
772.12;0;3
773.4;0;1
776.21;0;1
777.34;0;1
778.67;0;1
785.51;0;1
786.8;0;2
788.96;0;1
790.09;0;1
795.8;0;1
797.09;0;1
800.43;0;1
801.97;0;1
804.59;0;1
810.1;0;1
812.03;0;1
813.1;0;1
814.68;0;1
816.03;0;1
817.61;0;1
822.85;0;1
826.28;0;1
827.33;0;1
828.42;0;1
829.67;0;1
837.42;0;1
846.98;0;1
848.3;0;2
849.45;0;1
850.92;0;1
860.96;0;1
861.97;0;1
863.01;0;1
864.02;0;1
865.38;0;1
868.57;0;1
872.11;0;1
873.26;0;1
874.94;0;1
876;0;1
879.49;0;1
880.83;0;1
882.16;0;1
885.41;0;1
891.76;0;1
893.74;0;1
894.76;0;1
896.41;0;1
898.93;0;1
900.25;0;1
901.59;0;1
904.14;0;1
910.81;0;1
912.61;0;1
914.31;0;1
921.61;0;1
923.03;0;1
927.61;0;1
928.67;0;1
933.11;0;2
935.11;0;1
936.56;0;1
937.65;0;1
941.5;0;1
944.38;0;1
945.4;0;2
948.07;0;1
951.14;0;1
952.64;0;1
954.23;0;1
955.51;0;1
956.65;0;1
957.92;0;1
961.65;0;1
964.37;0;1
965.57;0;1
967.77;0;1
968.77;0;1
969.86;0;1
971.15;0;2
972.22;0;1
973.36;0;1
974.68;0;2
976.73;0;1
977.79;0;1
979.08;0;1
980.23;0;1
982.96;0;1
984.03;0;1
986.7;0;1
992.88;0;1
1005.43;0;1
1008.72;0;1
1013.19;0;1
1022.23;0;1
1024.69;0;1
1026.07;0;2
1034.94;0;1
1038.62;0;1
1042.12;0;1
1047.7;0;1
1050.78;0;1
1052.26;0;1
1056.23;0;1
1062.28;0;1
1065.41;0;1
1066.5;0;1
1070.87;0;1
1074.91;0;1
1078.2;0;1
1081.45;0;1
1085.04;0;1
1086.13;0;2
1089.01;0;1
1092.96;0;1
1095.35;0;1
1096.38;0;1
1100.85;0;2
1101.88;0;2
1105.17;0;1
1111.1;0;1
1112.34;0;1
1120.57;0;1
1122.55;0;1
1123.63;0;1
1124.72;0;2
1126.51;0;1
1127.6;0;1
1129.84;0;1
1130.93;0;1
1131.98;0;1
1135.72;0;1
1137.02;0;2
1140;0;1
1142.01;0;1
1143.25;0;1
1145.5;0;1
1146.75;0;1
1148.52;0;1
1150.75;0;1
1152.97;0;1
1155.4;0;1
1157.14;0;1
1159.12;0;1
1170.04;0;1
1171.37;0;1
1172.55;0;1
1173.88;0;1
1174.91;0;1
1175.97;0;1
1178.72;0;1
1179.74;0;1
1183.55;0;1
1185.78;0;1
1188.68;0;1
1191.53;0;1
1192.86;0;1
1195.87;0;1
1201.24;0;1
1203.12;0;1
1206.23;0;1
1207.32;0;1
1210.08;0;1
1211.24;0;1
1216.56;0;1
1217.57;0;1
1218.6;0;1
1219.87;0;1
1221;0;1
1222.51;0;1
1223.6;0;1
1225.17;0;1
1226.51;0;2
1227.6;0;1
1231.35;0;1
1232.68;0;1
1236.09;0;1
1237.09;0;1
1238.18;0;1
1239.76;0;1
1240.81;0;1
1244.3;0;1
1245.43;0;1
1246.52;0;1
1247.6;0;1
1250.27;0;1
1254.55;0;1
1256.44;0;1
1257.99;0;1
1259.5;0;1
1260.74;0;1
1262.78;0;1
1269.57;0;1
1270.96;0;1
1272.21;0;1
1275.2;0;1
1276.34;0;1
1277.92;0;1
1281.05;0;1
1284.75;0;1
1285.79;0;1
1288.34;0;1
1292.26;0;1
1297.95;0;1
1299.23;0;1
1301.45;0;1
1302.76;0;1
1305.4;0;1
1310.76;0;1
1311.85;0;1
1313.02;0;1
1314.9;0;1
1316.16;0;1
1320.33;0;1
1323.07;0;1
1324.93;0;1
1326.2;0;1
1327.7;0;1
1331.04;0;1
1333.2;0;1
1335.18;0;1
1336.3;0;1
1337.34;0;1
1338.43;0;1
1342.82;0;1
1351.79;0;1
1353.07;0;1
1354.14;0;1
1355.9;0;1
1360.26;0;1
1365.64;0;1
1368.35;0;1
1370.51;0;1
1371.81;0;1
1374.45;0;1
1375.54;0;1
1378.39;0;1
1381.71;0;1
1386.04;0;1
1387.1;0;2
1388.68;0;1
1390.68;0;1
1391.77;0;1
1397.55;0;1
1399.59;0;1
1400.6;0;1
1402.68;0;1
1403.93;0;1
1405.55;0;1
1406.61;0;1
1408.61;0;1
1409.7;0;2
1411.12;0;1
1414.18;0;1
1418.78;0;1
1421.28;0;2
1422.69;0;2
1423.91;0;1
1426.12;0;1
1427.16;0;1
1428.25;0;2
1431.34;0;1
1432.94;0;1
1434.01;0;1
1435.42;0;1
1436.51;0;1
1437.58;0;1
1440.88;0;1
1442.85;0;1
1444.26;0;1
1445.36;0;1
1446.6;0;1
1447.65;0;1
1449.11;0;1
1451.14;0;1
1456.57;0;1
1457.69;0;2
1458.69;0;1
1461.18;0;1
1462.46;0;1
1463.76;0;2
1464.76;0;2
1466.8;0;1
1468.05;0;2
1469.97;0;1
1471.1;0;2
1473.22;0;1
1477.68;0;1
1478.73;0;2
1484.38;0;1
1486.35;0;1
1488.98;0;1
1492.23;0;1
1494.61;0;1
1495.73;0;2
1498.4;0;1
1499.49;0;1
1500.67;0;1
1502.11;0;1
1503.71;0;1
1506.62;0;1
1507.67;0;1
1509.74;0;1
1510.95;0;1
1512.03;0;2
1513.26;0;1
1516.75;0;1
1519.03;0;1
1522.16;0;1
1523.45;0;1
1527;0;1
1528.34;0;1
1530.04;0;1
1531.13;0;1
1533.45;0;1
1536.01;0;1
1538.46;0;1
1539.5;0;1
1540.59;0;1
1542.12;0;1
1543.12;0;1
1544.5;0;1
1546.28;0;1
1548;0;1
1549.73;0;1
1551.09;0;1
1552.56;0;1
1554.29;0;1
1558.46;0;1
1559.92;0;1
1561.13;0;1
1562.18;0;1
1566.8;0;1
1569.43;0;1
1571.38;0;2
1575.97;0;1
1577.02;0;1
1581.93;0;1
1583.02;0;2
1584.18;0;1
1586.22;0;1
1589.02;0;1
1592.18;0;1
1593.48;0;1
1594.69;0;1
1595.85;0;1
1598.32;0;1
1599.48;0;1
1600.77;0;1
1603.23;0;1
1605.49;0;1
1607.11;0;1
1608.32;0;1
1609.4;0;1
1610.49;0;1
1612.2;0;1
1613.82;0;1
1616.16;0;1
1618.66;0;1
1619.71;0;1
1623.49;0;1
1624.49;0;1
1625.58;0;1
1627.37;0;1
1628.46;0;1
1630.42;0;1
1632.33;0;1
1633.88;0;1
1640.67;0;1
1641.67;0;2
1642.71;0;3
1643.76;0;1
1644.96;0;3
1646.16;0;1
1647.16;0;2
1649.04;0;1
1650.17;0;1
1652.54;0;1
1653.84;0;1
1655.92;0;1
1657.17;0;1
1659.22;0;1
1660.42;0;1
1661.47;0;1
1662.71;0;1
1664.12;0;1
1665.13;0;1
1667.64;0;1
1669.3;0;1
1672.48;0;1
1673.64;0;1
1674.69;0;1
1675.81;0;1
1677.12;0;1
1679.81;0;2
1680.85;0;1
1685.03;0;1
1686.38;0;1
1694.35;0;1
1695.38;0;1
1696.7;0;1
1704.6;0;1
1705.87;0;1
1707.27;0;1
1710.87;0;1
1711.96;0;1
1713.44;0;1
1714.51;0;1
1715.72;0;1
1718.57;0;1
1720.55;0;1
1721.62;0;1
1724.13;0;1
1725.4;0;1
1726.49;0;1
1727.56;0;1
1728.69;0;1
1731.33;0;1
1732.65;0;1
1733.74;0;1
1734.86;0;1
1735.86;0;2
1736.9;0;1
1737.94;0;1
1738.99;0;3
1740;0;2
1742.74;0;1
1743.8;0;2
1744.89;0;1
1745.98;0;1
1748.39;0;1
1749.7;0;1
1754.64;0;1
1755.91;0;1
1756.98;0;1
1758.56;0;1
1759.6;0;1
1760.81;0;1
1763.39;0;1
1765.1;0;1
1766.98;0;1
1768.27;0;1
1769.32;0;1
1771.27;0;1
1772.31;0;1
1773.69;0;1
1776.11;0;1
1777.15;0;2
1779.06;0;1
1780.64;0;1
1781.65;0;1
1782.95;0;1
1786.86;0;1
1788.11;0;1
1789.19;0;1
1790.28;0;1
1792.11;0;1
1793.48;0;2
1794.48;0;1
1795.57;0;1
1797.61;0;1
1799.44;0;1
