#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
196.63;0;196.63;16.39;-11223.02
200.42;2;200.42;76.82;-10532.34
200.78;0;200.78;12.12;-11363.13
204.72;2;204.72;204.72;-9600.36
204.96;0;204.96;12.26;-11433.02
206.47;1;78.82;13.77;-9550.1
208.79;2;208.79;33.45;-8759.71
208.84;0;208.84;12.05;-11837.2
210.47;1;210.47;15.81;-9845.89
212.9;2;212.9;16.12;-9903.58
214.85;1;214.85;8.07;-9959.46
217.06;2;217.06;16.43;-10831.35
219;1;219;8.18;-11152.25
221.63;2;221.63;16.85;-11899.09
223.06;1;13.85;8.16;-12088.54
225.44;2;225.44;16.6;-12196.89
228.72;0;228.72;228.72;-9161.13
236.71;2;236.71;109.07;-9930.27
236.96;0;236.96;31.79;-10438.23
245.38;0;36.55;36.17;-9982.22
247.89;1;247.89;247.89;-9170.63
249.52;0;56.82;32.19;-9729.52
253.86;0;253.86;24.85;-9819.23
258.06;0;258.06;20.81;-11094.99
262.42;0;51.59;16.95;-11515.8
264.36;1;98.41;18.89;-8998.06
268.52;1;75.81;20.47;-10195.27
272.61;1;139.37;8.12;-10347.41
277.12;1;76.49;8.55;-10562.94
281.54;1;33.49;8.55;-10827.41
281.61;0;281.61;281.61;-9057.72
285.53;1;114.63;8.35;-10840.39
289.74;1;12.56;8.14;-10327.36
293.86;1;139.14;8.05;-11347
295.08;2;295.08;295.08;-9535.43
297.71;0;71.91;20.52;-9602.52
297.95;1;194.57;8.09;-11593.61
301.83;0;301.83;20.02;-9889.36
305.41;1;210.12;81.94;-10453.3
305.87;0;227.8;8.01;-10702.08
309.91;0;309.91;8.01;-10939.27
313.91;0;8.45;7.96;-10969.95
317.59;1;31.78;15.68;-9647.01
317.95;0;123.29;7.96;-11150.52
321.61;1;53.05;16.15;-10466.64
321.95;0;321.95;7.92;-11865.54
323.47;2;323.47;323.47;-9362.77
325.99;0;281.28;7.91;-12131.76
327.88;2;327.88;106.12;-10454.21
330.05;0;267.26;7.93;-12909.9
340;2;18.05;17.87;-10547.76
362.57;2;85.38;67.29;-10046.57
366.36;1;366.36;366.36;-9037.72
367.57;0;367.57;367.57;-8651.64
370.41;1;370.41;72.14;-11576.84
371.15;2;263.72;43.16;-9663.4
375.08;2;375.08;34.87;-11081.71
378.57;1;378.57;15.77;-10027.5
380;0;380;49.79;-9463.52
382.51;1;382.51;16.11;-10942.95
383.59;2;17.19;17.14;-10061.66
384.21;0;384.21;21.06;-11149.81
386.89;1;190.11;16.44;-12302.87
394.39;1;148.93;72.44;-8553.27
406.34;1;78.36;11.67;-11642.43
410.96;0;410.96;148.47;-10794.67
420.05;2;420.05;57.25;-9478.66
446.93;2;446.93;63.01;-12053.54
448.17;0;251.39;194;-10417.97
450.73;2;450.73;30.37;-9679.8
452.39;0;407.27;41.34;-10264.73
452.59;1;452.59;318.62;-9329.13
460.86;1;460.86;54.14;-11079.86
465.07;1;465.07;16.81;-8862.09
469.06;1;469.06;16.38;-10958.08
473.62;1;473.62;12.64;-12338.41
481.14;1;300.9;293.9;-10283.2
492.12;2;424.88;45.04;-8303.94
493.53;1;355.51;19.86;-8627.39
494.07;0;279.17;109.61;-9585.94
496.32;2;125.87;45.2;-9021.25
497.32;1;497.32;16.13;-9974.79
500.79;2;500.79;8.55;-9941.82
501.41;1;415.25;20.22;-9730.99
504.9;2;56.64;12.67;-9852.95
505.54;1;505.54;11.93;-10345.54
506.25;0;57.99;14.02;-9082.3
509.34;2;187.21;12.69;-10693.1
509.38;1;509.38;11.73;-10571.78
510.62;0;510.62;16.5;-9781.79
513.76;2;325.1;12.86;-11139.61
513.8;1;513.8;12.11;-10628.18
515.11;0;62.51;8.81;-9863.15
517.62;2;310.83;12.67;-11586.12
518.24;1;468.69;12.5;-11004.62
519.38;0;435.36;8.67;-10054.86
522.08;2;25.43;12.7;-11622.72
522.29;1;522.29;12.5;-11514.27
523.59;0;465.2;8.44;-10112.49
528.01;0;528.01;8.44;-10143.27
532.45;0;478.47;8.81;-10314.48
533.75;2;533.75;316.42;-9593.96
536.61;0;125.55;8.55;-10364.02
540.86;0;540.86;8.37;-10482.87
542.03;2;542.03;9.54;-9916.54
545.47;0;12.97;8.55;-11170.97
546.28;2;546.28;12.27;-10308.46
547.67;1;547.67;547.67;-9120.6
550.48;2;550.48;8.41;-11493.36
552.16;0;436.65;103.9;-11567.19
552.16;1;552.16;33.88;-10606.59
554.32;2;554.32;7.83;-11778.3
556.25;0;193.1;103.66;-8977.46
556.25;1;172.34;10.64;-9245.13
558.41;2;558.41;7.87;-11871.29
560.62;1;560.62;12.72;-9977.85
562.64;2;562.64;8.05;-12059.91
564.44;0;72.21;16.55;-10171.19
564.66;1;30.65;12.43;-10971.67
568.46;0;184;16.23;-10922.24
568.71;1;161.99;12.41;-11155.88
572.46;0;290.65;16.17;-11061.96
572.75;1;111.78;12.09;-11174.11
577.12;1;190.04;12.42;-11803.53
580.26;2;326.09;62.41;-9092.71
581.46;1;12.76;12.71;-11346.12
585.44;1;52.94;12.27;-12599.73
589.62;1;16.45;12.24;-10053.17
602.26;0;602.26;602.26;-8616.35
605.31;1;315.46;82.61;-8560.31
617.4;1;80.49;14.8;-9135.24
618.4;0;55.72;15.8;-10454.8
621.65;1;404.31;16.27;-9780.22
622.58;0;72.04;19.98;-11062.37
625.77;1;116.39;8.33;-10203.44
627.11;0;582.4;8.43;-12040.45
629.71;1;400.69;7.98;-10352.02
629.71;2;160.46;67.03;-9044.09
633.73;1;15.05;7.92;-10456.85
633.73;2;396.82;12.01;-8998.45
637.9;1;10.75;8.01;-10573.18
637.9;2;8.01;7.96;-11955.69
641.62;1;160.43;7.68;-10738.94
646.03;1;422.57;8.05;-11152.27
647.96;0;647.96;647.96;-8278.49
650.23;1;69.93;8.2;-11262.25
656.17;0;53.58;29.02;-10924.67
671.94;2;671.94;149.74;-9654.13
677.62;1;551.73;91.78;-10207.39
680.31;2;229.18;8.32;-10892.25
681.87;1;681.87;294.79;-9621.34
690.24;1;18.25;12.39;-10559.53
694.24;1;72.51;16.39;-9892.27
695.56;0;201.44;47.52;-8105.09
698.39;1;93.01;16.12;-11070.84
702.39;1;46.17;12.08;-11495.44
703.46;0;175.41;13.16;-10413.39
707.76;0;197.97;12.15;-10753.78
712.32;0;164.43;8.6;-11037.29
712.53;2;712.53;74.54;-9598.5
715.15;1;715.15;64.66;-9375.39
716.24;0;211.3;8.1;-12498.02
721.13;2;721.13;12.99;-10583.44
722.99;1;382.77;10.62;-9653.86
725.17;2;725.17;12.4;-11026.38
726.66;0;396.44;70.44;-9875.23
773.31;0;773.31;46.6;-9349.91
773.35;2;662.02;92.95;-9664.24
780.12;1;700.47;56.81;-8799.79
784.7;1;609.36;11.35;-8872.8
788.86;1;713.21;8.51;-9517.82
793.45;1;251.38;8.68;-10019.61
797.83;1;797.83;8.63;-10082.31
797.94;0;797.94;417.9;-9054.43
802.07;1;492.08;8.55;-10126.14
806.63;1;619.39;8.69;-10249.57
810.54;1;588.79;8.22;-10993.44
814.93;1;439.45;8.26;-11121.92
814.93;2;814.93;814.93;-8962.89
819.1;1;201.65;8.27;-11220.8
823.15;1;120.4;8.18;-11646.52
827.12;2;827.12;16.29;-9499.71
827.74;1;102.43;8.6;-11710.63
831.35;2;831.35;16.38;-9597.3
835.45;2;283.22;8.29;-9836.95
839.84;1;839.84;457.18;-9114.11
839.84;2;839.84;8.4;-10160.35
843.84;2;843.84;7.98;-10245.12
845.4;0;845.4;72.05;-9796.59
847.91;1;293.32;16.46;-9814.48
848.23;2;296;8.33;-10587.7
849.87;0;301.97;277.12;-8736.6
852.02;1;378.35;12.11;-9825.88
853.89;0;80.54;55.58;-9476.53
856.12;1;337.84;8.12;-10273.39
857.99;0;51.32;18.09;-9479.11
860.51;1;304.21;8.45;-10860.14
862.25;0;59.93;16.45;-11513.18
862.66;2;862.66;862.66;-8830.92
864.64;1;363.74;8.16;-11159.68
866.57;0;93.21;16.57;-11712.69
868.66;1;266.06;8.1;-11474.63
870.63;0;18.57;16.58;-10906
872.73;1;362.02;8.02;-11856.01
874.44;0;76.5;16.35;-12542.34
889.9;0;889.9;889.9;-8203.96
900.36;1;354.75;310.34;-10117.26
904.52;1;196.37;31.72;-8710.47
908.57;1;204.85;8.06;-9807.64
913.15;1;214.56;12.63;-9136.24
917.43;1;16.92;12.5;-10557.13
918.89;2;918.89;70.47;-9538.31
932.89;2;635.03;352.59;-8981.32
939.54;1;366.79;240.95;-9209.34
957.39;2;125.95;24.32;-12164.41
957.55;0;957.55;82.75;-10151.57
960;1;89.25;20.23;-10415.66
961.91;0;961.91;91.16;-10075.12
963.75;1;418.14;23.98;-10141.25
968.43;1;326.4;8.38;-10747.61
972.49;1;525.41;8.39;-10900.87
976.65;1;253.34;8.13;-10921.59
976.7;0;976.7;407.99;-10295.04
983.17;1;353.23;69.98;-9256.11
983.5;2;983.5;983.5;-8854.72
995.5;2;995.5;18.81;-9360.6
1022.73;2;1022.73;249.04;-9134.86
1026.89;1;470.59;43.5;-9182.29
1030.59;2;303.89;34.81;-9147.24
1031.22;1;340.91;8.37;-9696.96
1034.21;0;1034.21;76.35;-9037.9
1035.46;1;12.61;8.28;-9051.27
1039.05;2;134.12;16.21;-10275.18
1039.81;1;327.04;8.5;-11414.52
1043.44;2;326.96;20.6;-10089.14
1047.85;2;114.77;16.96;-10760.4
1051.84;2;11.92;11.84;-9726.08
1061.47;1;890.06;233.49;-8930.55
1073.81;1;1019.84;12.02;-10255.3
1077.79;2;297.44;158.6;-10193.37
1077.84;1;911.89;16.04;-8969.97
1081.96;0;1081.96;215.35;-9646.02
1082.03;1;1082.03;8.13;-10594.94
1085.7;2;300.93;33.66;-9562.37
1086.7;1;438.67;8.67;-10792.59
1090.07;2;189.56;16.17;-9638.53
1090.12;0;28.32;16.21;-11710.96
1094.29;2;110.9;16.45;-10451.65
1098.67;2;233.96;12.63;-10667.56
1103.21;2;230.42;13.1;-10921.56
1120;0;1120;143.26;-9524.98
1122.71;1;1122.71;1122.71;-8356.72
1127.1;1;1005.21;87.18;-11516.08
1132.34;0;1132.34;12.09;-9516.35
1139.05;1;461.21;18.8;-8492.69
1143.56;1;324.42;20.56;-10093.09
1144.64;2;288.16;96.75;-10426.83
1147.49;1;307.58;20.2;-10465.78
1151.58;1;340.76;12.24;-10598.22
1155.71;1;319.85;12.11;-10686.62
1159.8;1;853.86;12.15;-10986.54
1163.97;1;324.07;12.28;-11776.25
1168.12;1;322.32;12.36;-12296.47
1174.71;2;1174.71;312.01;-9543.97
1177.57;0;915.09;461.09;-8847.23
1181.99;0;1181.99;1181.99;-8065.02
1183.48;1;1183.48;206.79;-8838.73
1186.28;0;1186.28;53.6;-8855.43
1187.57;1;1187.57;23.55;-9518.09
1190.75;0;1190.75;15.99;-9547.68
1191.27;1;1191.27;22.84;-10544.2
1210.71;0;847.91;665.1;-8439.51
1214.74;0;1214.74;32.45;-11414
1215.53;2;1215.53;40.77;-9875.96
1240.97;1;426;53.36;-11338.91
1258.33;2;1258.33;1032.53;-9528.02
1262.25;0;1262.25;171.79;-9872.35
1274.87;2;92.58;16.28;-10824.23
1278.76;1;915.95;361.14;-9375.38
1278.87;2;786.64;20.28;-10567.93
1283.25;2;235.36;8.24;-10845.87
1287.79;2;200.92;8.54;-10968.44
1290.24;0;1290.24;328.21;-8906.98
1292;2;218.09;8.33;-11166.41
1296.51;2;670.7;8.68;-11357.27
1300.84;2;13;8.63;-10286.49
1305.26;2;347.4;8.67;-11475.12
1307.09;1;1307.09;220.22;-8636.27
1309.38;2;189.13;8.38;-12541.74
1311.39;1;791.82;32.52;-9567.02
1317.18;2;16.17;11.76;-11871.06
1321.18;2;15.76;11.71;-10117.12
1322.39;0;1322.39;60.06;-10333.12
1325.6;2;617.45;8.09;-12938.5
1326.64;0;1326.64;135.79;-9238.93
1337.6;2;699.61;238.73;-9308.38
1349.68;2;38.22;12.04;-10219.81
1353.92;2;70.25;16.27;-8841.89
1354.5;0;873.31;64.13;-8960.44
1354.78;1;1354.78;163.13;-11526.76
1357.79;2;323.43;8.06;-10513.68
1391.07;0;1391.07;176.2;-8634.73
1397.47;2;205.81;71.5;-9420.1
1416.2;1;1416.2;104.74;-9768.74
1422.09;2;231.24;63.9;-11256.83
1424.63;1;260.61;8.35;-10110.72
1427.05;0;1427.05;104.54;-8928.78
1428.8;1;338.68;12.52;-9486.29
1432.92;1;285.27;8.22;-10574.27
1434.34;2;1434.34;36.83;-9330.55
1438.39;2;415.54;16.22;-9524.56
1442.6;2;465.91;20.44;-9439.04
1444.65;1;1444.65;975.39;-8906.5
1446.47;2;450.68;11.89;-10113.5
1448.43;1;768.02;93.6;-8773.15
1450.48;2;372.44;11.85;-10147.02
1454.78;2;368.75;12.11;-10252.3
1458.82;2;368.37;12.11;-10587.85
1460.52;1;1460.52;17.85;-9068.61
1463.06;2;359.8;12.3;-10867.4
1467.13;2;389.29;12.3;-11278.54
1469.52;0;1469.52;78.41;-9224.16
1471.4;2;284.87;12.53;-11440.3
1473.67;0;1473.67;287.14;-9036.78
1486.08;2;1486.08;341.1;-9363.42
1502.94;1;663.03;69.73;-10605.35
1505.52;0;1505.52;78.4;-9714.6
1530.54;1;732.22;69.76;-9051.68
1534.79;1;957.42;31.81;-9652.31
1539.26;1;856.99;8.46;-8908.5
1543.47;2;1045.82;56.98;-8605.73
1544.97;0;1544.97;654.95;-9724.89
1560.27;2;999.61;93.01;-8924.74
1577.23;1;1577.23;128.49;-8730.39
1580.85;0;1580.85;107.13;-9422.69
1585.53;0;1585.53;40.32;-8742.73
1589.87;0;1589.87;12.27;-8864.97
1589.87;1;262.94;12.27;-10651.89
1594.04;0;1594.04;12.81;-10304.61
1606.24;2;1606.24;45.69;-9330.61
1626;1;1626;90.92;-8731.87
1630.42;1;1630.42;927.67;-8598.52
1633.72;0;1633.72;422.89;-8370.12
1638.06;0;848.87;48.04;-9309.34
1642.31;0;1642.31;48.04;-10159.14
1643.1;2;1643.1;1406.18;-9841.57
1663.73;1;1663.73;124.23;-9411.45
1677.83;0;1677.83;208.15;-9206.35
1681.94;0;1681.94;1552.74;-8943.89
1684.61;2;744.84;468.95;-9372.33
1696.82;2;732.71;14.64;-10389.06
1701.27;2;843.18;16.43;-10699.37
1701.78;1;1701.78;37.97;-8680.35
1705.62;2;728.88;8.74;-11419.88
1718.17;2;800.55;111.8;-8533.94
1719.33;0;148.64;41.43;-11787.01
1723.56;0;385.91;41.38;-11850.14
1726.6;2;430.02;20.86;-9937.54
1727.95;0;37.02;9.7;-8758.05
1730.79;2;438.59;12.54;-10158.95
1731.97;0;289.3;12.6;-8946.21
1734.75;1;1734.75;1734.75;-7899.28
1734.8;2;385.07;16.55;-10063.56
1736.09;0;456.84;12.3;-9196.61
1739.22;2;599.89;12.58;-10179.37
1740.29;0;307.08;12.3;-9272.81
1743.8;2;644.93;12.97;-10754.79
1744.69;0;407.04;12.65;-9608.43
1748.04;2;331.76;13.04;-11099.76
1749.15;0;322.03;13.02;-9727.62
1752.51;2;536.86;13.09;-11250.9
1753.35;0;62.41;12.79;-9793.8
1757.11;0;186.41;12.13;-9930.6
1761.51;1;1761.51;59.68;-8793.01
1763.77;0;1763.77;125.47;-8989.12
1765.84;1;1765.84;175.82;-8627.59
1780.88;2;1780.88;677.63;-9481.5
