#TimeStamp;Bot;Pod;OutputStation
41.19;4;32;0
45.38;4;32;0
49.62;4;32;0
53.69;4;32;0
56.15;5;45;1
58.11;4;32;0
60.37;5;45;1
62.37;4;32;0
64.44;5;45;1
65.95;3;59;2
66.44;4;32;0
69.99;3;59;2
70.48;4;32;0
71.32;0;34;1
74.2;3;59;2
74.9;4;32;0
75.32;0;34;1
78.41;3;59;2
79.32;4;32;0
79.62;0;34;1
82.62;3;59;2
83.62;4;32;0
83.62;0;34;1
87.04;3;59;2
87.46;0;34;1
87.66;4;32;0
91.46;3;59;2
91.67;0;34;1
92.08;4;32;0
95.58;3;59;2
96.08;0;34;1
96.25;4;32;0
99.75;3;59;2
100.12;0;34;1
100.42;4;32;0
104;3;59;2
104.84;4;32;0
108.17;3;59;2
112.09;2;3;0
112.09;3;59;2
116.51;2;3;0
119.02;1;18;2
120.55;2;3;0
123.36;1;18;2
124.29;2;3;0
127.41;1;18;2
128.18;2;3;0
131.18;1;18;2
132.6;2;3;0
135.45;1;18;2
139.43;1;18;2
140.54;5;19;1
144.59;5;19;1
148.95;5;19;1
153.2;5;19;1
157.16;5;19;1
161.37;5;19;1
168.63;4;30;0
169.72;0;2;1
170.12;3;29;2
172.8;4;30;0
173.89;0;2;1
174.29;3;29;2
176.92;4;30;0
177.98;0;2;1
178.47;3;29;2
180.94;4;30;0
182.12;0;2;1
182.54;3;29;2
185.1;4;30;0
186.4;0;2;1
186.54;3;29;2
189.17;4;30;0
190.4;0;2;1
190.89;3;29;2
193.21;4;30;0
194.54;0;2;1
195.01;3;29;2
197.6;4;30;0
199.14;3;29;2
201.61;4;30;0
211.88;2;53;0
215.31;1;48;2
216.19;2;53;0
219.35;1;48;2
220.28;2;53;0
223.77;1;48;2
224.31;2;53;0
227.79;1;48;2
228.7;2;53;0
231.87;1;48;2
232.82;2;53;0
233.5;5;38;1
235.99;1;48;2
236.75;2;53;0
237.83;5;38;1
240.04;1;48;2
240.99;2;53;0
242.04;5;38;1
244.46;1;48;2
245.41;2;53;0
245.83;5;38;1
248.71;1;48;2
249.83;2;53;0
249.99;5;38;1
252.75;1;48;2
253.95;2;53;0
254.08;5;38;1
257.08;1;48;2
258.08;2;53;0
258.08;5;38;1
261.13;1;48;2
262.17;5;38;1
264.88;1;48;2
269.1;0;32;1
269.1;1;48;2
272.93;0;32;1
276.6;3;10;2
276.79;0;32;1
280.79;3;10;2
284.51;3;10;2
285.14;4;8;0
289.55;4;8;0
293.67;4;8;0
297.87;4;8;0
302.27;4;8;0
306.05;4;8;0
310.1;4;8;0
314.3;4;8;0
318.34;4;8;0
327.15;5;40;1
331.38;5;40;1
334.16;2;46;0
335.16;5;40;1
338.12;2;46;0
342.47;2;46;0
344.53;1;56;2
346.36;2;46;0
348.59;1;56;2
350.55;2;46;0
352.1;0;42;1
353.01;1;56;2
354.97;2;46;0
356.1;0;42;1
357.43;1;56;2
359.4;2;46;0
360.16;0;42;1
361.85;1;56;2
363.76;2;46;0
364.43;0;42;1
366.27;1;56;2
368.85;0;42;1
370.69;1;56;2
373.2;0;42;1
377.24;0;42;1
377.71;3;51;2
380.42;4;31;0
381.29;0;42;1
381.91;3;51;2
384.5;4;31;0
385.71;0;42;1
385.96;3;51;2
388.73;4;31;0
389.77;0;42;1
389.81;3;51;2
392.76;4;31;0
393.81;0;42;1
393.81;3;51;2
397.14;4;31;0
398;0;42;1
398;3;51;2
400.93;4;31;0
402.07;0;42;1
402.07;3;51;2
405.16;4;31;0
406.49;0;42;1
409.2;4;31;0
410.91;0;42;1
413.53;4;31;0
415.12;0;42;1
417.74;4;31;0
419.54;0;42;1
422.12;4;31;0
423.96;0;42;1
432.29;5;41;1
436.34;5;41;1
440.08;5;41;1
444.1;5;41;1
448.09;5;41;1
450.72;2;7;0
452.14;5;41;1
454.87;2;7;0
456.38;5;41;1
459.17;2;7;0
460.46;1;6;2
463.38;2;7;0
464.6;1;6;2
467.38;2;7;0
468.75;1;6;2
471.05;2;7;0
473.02;1;6;2
477.23;1;6;2
481.35;1;6;2
482.26;0;38;1
485.11;1;6;2
486.44;0;38;1
489.33;1;6;2
490.66;0;38;1
493.42;1;6;2
494.86;4;11;0
494.86;0;38;1
498.99;4;11;0
500.42;3;15;2
503.16;4;11;0
504.48;3;15;2
507.37;4;11;0
508.91;3;15;2
511.48;4;11;0
512.96;3;15;2
515.37;4;11;0
517.33;3;15;2
519.62;4;11;0
521.35;3;15;2
524;4;11;0
525.39;3;15;2
528.42;4;11;0
529.44;3;15;2
531.51;5;22;1
532.79;4;11;0
533.48;3;15;2
535.53;5;22;1
537.02;4;11;0
537.53;3;15;2
539.26;5;22;1
541.57;3;15;2
543.57;5;22;1
544.08;2;8;0
545.62;3;15;2
547.34;5;22;1
548.21;2;8;0
549.66;3;15;2
553.7;3;15;2
557.75;3;15;2
561.79;3;15;2
564.81;0;43;1
565.84;3;15;2
569.05;0;43;1
569.89;3;15;2
572.76;0;43;1
573.75;3;15;2
577.18;0;43;1
578.02;3;15;2
581.63;0;43;1
584.72;1;41;2
586.05;0;43;1
588.98;1;41;2
590.4;0;43;1
593.03;1;41;2
594.47;0;43;1
597.09;1;41;2
598.89;0;43;1
601.16;1;41;2
604.81;1;41;2
609.05;1;41;2
610.49;4;58;0
614.7;4;58;0
619.12;4;58;0
623.54;4;58;0
626.54;5;46;1
627.87;4;58;0
630.6;5;46;1
631.88;4;58;0
634.83;5;46;1
635.92;4;58;0
638.87;5;46;1
640.2;4;58;0
642.92;5;46;1
644.64;4;58;0
648.7;4;58;0
653.12;4;58;0
657.54;4;58;0
658.28;0;40;1
661.96;4;58;0
662.38;3;12;2
662.43;0;40;1
666.38;4;58;0
666.43;3;12;2
666.68;0;40;1
670.43;4;58;0
670.72;0;40;1
670.72;3;12;2
674.49;4;58;0
674.85;0;40;1
674.98;3;12;2
678.32;4;58;0
679.4;3;12;2
683.86;3;12;2
685.76;2;6;0
687.99;3;12;2
692.41;3;12;2
696.83;3;12;2
700.91;3;12;2
705.34;3;12;2
709.42;3;12;2
713.46;3;12;2
713.88;5;17;1
717.88;3;12;2
718;5;17;1
722;3;12;2
722.42;5;17;1
726.34;3;12;2
726.81;5;17;1
730.39;3;12;2
730.81;5;17;1
734.81;3;12;2
734.86;5;17;1
738.87;4;4;0
738.87;3;12;2
739.28;5;17;1
742.91;4;4;0
742.91;3;12;2
743.7;5;17;1
746.98;4;4;0
748.16;5;17;1
750.03;1;0;2
751.25;4;4;0
752.58;5;17;1
754.07;1;0;2
757;5;17;1
757.84;1;0;2
758.54;2;7;0
761.42;5;17;1
762.12;1;0;2
762.63;2;7;0
765.84;5;17;1
765.84;1;0;2
767.05;2;7;0
770.16;5;17;1
770.16;1;0;2
771.05;2;7;0
773.97;5;17;1
774.21;1;0;2
775.09;2;7;0
778.25;1;0;2
779.13;2;7;0
781.6;0;5;1
782.29;1;0;2
782.76;2;7;0
785.69;0;5;1
786.76;2;7;0
789.55;0;5;1
793.81;0;5;1
798.23;0;5;1
800.32;3;25;2
802.27;0;5;1
804.32;3;25;2
806.32;0;5;1
808.36;3;25;2
808.41;4;9;0
810.37;0;5;1
812.41;3;25;2
812.77;4;9;0
814.42;0;5;1
816.07;3;25;2
816.85;4;9;0
818.5;0;5;1
820.46;3;25;2
821.19;4;9;0
822.85;0;5;1
824.85;3;25;2
825.65;4;9;0
826.9;0;5;1
828.74;3;25;2
830.94;0;5;1
832.87;3;25;2
836.83;3;25;2
849.09;2;49;0
849.62;5;28;1
849.67;1;40;2
853.12;2;49;0
853.67;5;28;1
854.03;1;40;2
857.17;2;49;0
857.7;5;28;1
858.21;1;40;2
861.59;2;49;0
862.01;5;28;1
862.26;1;40;2
865.81;2;49;0
866.01;5;28;1
866.05;1;40;2
869.6;2;49;0
870.01;5;28;1
870.12;1;40;2
874.01;2;49;0
874.05;5;28;1
874.05;1;40;2
878.05;2;49;0
878.3;5;28;1
881.76;2;49;0
882.68;5;28;1
886.84;5;28;1
891.23;5;28;1
895.39;5;28;1
898.85;4;26;0
899.81;5;28;1
902.89;4;26;0
903.87;5;28;1
907.31;4;26;0
908.06;5;28;1
908.06;3;9;2
911.48;4;26;0
912.23;3;9;2
915.32;0;2;1
916.65;3;9;2
919.24;0;2;1
923.49;0;2;1
927.72;0;2;1
955.4;1;39;2
959.82;1;39;2
963.91;1;39;2
967.98;1;39;2
968.03;5;19;1
969.77;2;1;0
972.05;1;39;2
974.01;2;1;0
975.86;1;39;2
978.13;2;1;0
980;1;39;2
982.48;2;1;0
984.1;1;39;2
986.61;2;1;0
988.52;1;39;2
990.42;2;1;0
992.72;1;39;2
994.74;2;1;0
998.79;2;1;0
999.25;3;59;2
1001.21;0;9;1
1003.21;2;1;0
1003.3;3;59;2
1005.25;0;9;1
1007.25;2;1;0
1007.57;3;59;2
1009.3;0;9;1
1011.3;2;1;0
1011.8;3;59;2
1015.34;2;1;0
1015.76;3;59;2
1019.76;2;1;0
1019.95;3;59;2
1023.39;5;22;1
1023.86;2;1;0
1023.86;3;59;2
1027.51;5;22;1
1027.72;2;1;0
1028;3;59;2
1031.72;5;22;1
1032;2;1;0
1035.7;5;22;1
1036;2;1;0
1039.96;5;22;1
1040.05;2;1;0
1043.93;5;22;1
1044.43;2;1;0
1048.01;5;22;1
1051.87;4;31;0
1052.36;5;22;1
1055.87;4;31;0
1059.98;4;31;0
1063.5;1;11;2
1064.02;4;31;0
1067.6;1;11;2
1068.11;4;31;0
1068.45;0;19;1
1071.64;1;11;2
1072.2;4;31;0
1072.5;0;19;1
1075.78;1;11;2
1076.28;4;31;0
1076.28;0;19;1
1080.06;1;11;2
1080.46;4;31;0
1080.46;0;19;1
1084.12;1;11;2
1097.83;3;28;2
1102.05;3;28;2
1105.83;3;28;2
1110.11;3;28;2
1113.66;5;37;1
1113.97;3;28;2
1117.97;5;37;1
1122.07;5;37;1
1125.45;2;0;0
1126.06;5;37;1
1129.49;2;0;0
1130.15;5;37;1
1133.54;2;0;0
1134.57;5;37;1
1137.42;2;0;0
1138.75;5;37;1
1143.17;5;37;1
1147.21;5;37;1
1147.41;4;7;0
