#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/43.06,1/56.44,2/59.95;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/12,1/11,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/0
119.76;0;3;1;3;0/119.76;0/51.96,1/77.85,2/74.06;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/13,1/16,2/11;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/11,2/13
179.77;0;7;1;3;0/179.77;0/86.09,1/105.35,2/103.21;0/179.77;0/179.77,1/179.77,2/179.77;0/0;0/10,1/14,2/9;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/25,1/20,2/21
239.62;0;10;1;3;0/239.62;0/96.59,1/142.23,2/118.83;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/8,1/10,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/38,1/26,2/32
299.96;0;13;1;3;0/299.96;0/124.35,1/166.65,2/136.6;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/10,1/13,2/14;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/47,1/35,2/43
359.89;0;17;1;3;0/359.89;0/139.53,1/207.3,2/182.61;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/10,1/9,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/59,1/40,2/47
419.96;0;19;1;3;0/419.96;0/156.25,1/213.24,2/202.45;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/70,1/55,2/57
479.87;0;22;1;3;0/479.87;0/187.43,1/239.12,2/244.58;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/11,1/14,2/11;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/77,1/63,2/62
539.66;0;26;1;3;0/539.66;0/206.67,1/275.58,2/251.15;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/12,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/88,1/70,2/76
599.61;0;29;1;3;0/599.61;0/257.56,1/293.35,2/257.21;0/599.61;0/599.61,1/599.61,2/599.61;0/0;0/12,1/10,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/90,1/81,2/90
659.96;0;32;1;3;0/659.96;0/273.39,1/329.61,2/304.67;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/9;0/0;0/102,1/87,2/93
719.87;0;35;1;3;0/719.87;0/308.82,1/366.77,2/312.56;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/10,1/10,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/10;0/0;0/108,1/93,2/107
779.69;0;38;1;3;0/779.69;0/333.64,1/374.63,2/318.99;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/12,1/12,2/10;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/118,1/106,2/121
839.88;0;41;1;3;0/839.88;0/364.54,1/384.45,2/335.16;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/9,1/13,2/13;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/125,1/119,2/132
899.87;0;45;1;3;0/899.87;0/389.61,1/398.21,2/367.97;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/11,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/135,1/132,2/139
959.82;0;48;1;3;0/959.82;0/435.34,1/431.45,2/412.54;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/7,1/11,2/8;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/138,1/138,2/143
1019.95;0;52;1;3;0/1019.95;0/449.26,1/476.47,2/418.14;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/7,1/11,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/151,1/142,2/157
