#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
252.71;2;156.46;28.94;-11759.66
253.59;0;92.22;20.77;-11029.83
253.95;1;133.39;17.95;-11863.8
257.04;2;157.29;21.05;-11847.31
257.97;0;257.97;16.98;-11095.08
262.17;0;83.7;16.76;-11148.99
266.35;1;9.26;9.22;-11558.13
280.71;2;280.71;176.71;-9741.5
280.84;1;153.43;119.46;-9773.69
288.67;2;288.67;7.88;-12133.66
289.34;0;289.34;289.34;-8957.67
293.29;0;293.29;95.68;-10332.54
297.56;0;297.56;297.56;-9092.28
318.27;0;318.27;29.44;-10561.86
339.41;1;268.93;58.24;-8813.05
342.39;0;342.39;88.44;-9600.97
348.55;2;274.35;91.46;-10404.19
350.4;0;275.5;52.54;-9863.96
352.97;2;352.97;352.97;-9458.31
354.83;0;354.83;36.49;-10103.74
357.39;2;357.39;8.8;-10071.26
359.36;0;238.81;19.91;-11549.37
360.04;1;360.04;105.96;-10911.69
361.79;2;212.84;13.2;-9687.41
363.52;0;122.52;21.05;-12370.45
364.32;1;364.32;260.15;-10841.31
366.22;2;366.22;13.21;-10064.23
368.02;0;10.59;10.17;-10329.33
368.74;1;368.74;29.28;-9672.97
370.64;2;370.64;13.21;-10933.94
373.16;1;373.16;20.14;-9800.09
374.75;2;374.75;12.9;-11044.89
377.13;1;377.13;16.97;-10077.71
381.15;1;381.15;16.72;-10108.86
381.71;2;182.75;92.87;-8913.72
385.61;1;385.61;16.76;-10144.98
385.81;2;385.81;137.11;-10082.02
388.44;0;388.44;388.44;-8630.77
389.57;1;389.57;16.37;-10206.45
393.57;1;393.57;16.32;-10251.36
397.95;1;397.95;16.66;-10302.99
397.95;2;104.28;22.84;-9290.99
402.02;1;305.94;16.31;-10307.11
402.02;2;147.94;24.73;-11954.45
406.08;1;66.62;16.31;-10794.28
408.95;0;408.95;27.66;-9957.31
410.53;1;344.1;16.72;-10931.04
413.16;0;413.16;24.43;-10310.19
415.08;1;415.08;17.07;-10996.01
417.59;0;417.59;8.39;-10630.82
419.47;1;419.47;17.41;-11209.31
422;0;422;8.47;-11290.08
423.58;1;423.58;17.09;-11649.7
426.41;0;426.41;8.67;-11325.14
428.25;1;34.43;17.34;-11686.36
436.06;1;436.06;436.06;-9197.97
454.83;0;454.83;454.83;-8471.63
456.31;1;456.31;19.97;-10699.47
458.84;0;286.04;165.17;-12235.24
460.42;1;460.42;24.09;-9867.84
468.47;2;468.47;97.78;-10381.03
472.97;2;472.97;472.97;-9357.54
475.07;0;15.9;15.65;-10473.67
486.35;1;342.85;66.8;-11660.99
493.33;2;401.66;32.86;-10088.57
494.79;1;39.92;8.35;-11277.96
497.3;2;252.84;28.55;-10386.59
498.93;0;134.5;130.75;-8741.27
498.93;1;72.38;12.49;-9345.08
502.93;0;502.93;502.93;-8840.88
504.44;2;396.27;106.44;-10267.14
508.86;2;305.3;122.91;-9515.3
516.99;2;263.05;23.57;-9755.72
519.57;0;519.57;24.71;-9506.23
523.86;0;523.86;24.87;-11153.12
525.34;2;525.34;22.18;-9499.59
528.07;0;67.61;24.92;-11358.67
529.21;2;529.21;24.73;-9601.31
532.39;0;29.24;12.78;-11325.33
533.21;2;429.21;24.31;-9947.7
537.21;2;28.31;19.89;-10215.1
541.21;2;38.06;15.82;-10861.31
543.5;1;141.44;119.54;-9145.98
545.54;2;117.15;16.1;-10989.08
548.17;0;177.48;121.63;-10378.5
549.62;2;187.76;16.13;-11164.85
551.51;1;23.09;18.71;-9628.46
551.88;0;149.82;97.01;-10141.51
553.35;2;58.49;15.82;-11227.41
557.43;2;557.43;15.85;-11224.71
561.38;2;280.21;15.77;-11294.62
565.67;2;565.67;16.01;-11478.17
568.77;1;568.77;568.77;-8843.51
569.85;2;133.51;16.15;-11860.06
576.98;1;576.98;25.36;-10472.68
581.58;1;581.58;15.74;-9809.95
585.8;1;44.23;16.75;-10275.59
588.93;2;588.93;588.93;-9104.65
592.94;2;592.94;592.94;-9161.57
594.3;1;594.3;17.12;-10546.84
596.93;2;596.93;35.14;-10409.93
598.57;1;598.57;16.94;-10965.34
601.11;2;601.11;35.28;-10922.75
603.07;1;603.07;17.02;-11017.88
614.46;0;614.46;250.7;-9582.76
619.03;0;619.03;90.61;-9707.03
623.29;0;403.94;8.59;-9078.23
627.62;0;338.79;12.93;-9335.64
630.56;1;224.07;170.09;-8946.49
634.59;1;48.54;35.7;-9167.18
635.81;0;635.81;16.69;-9487.41
640;0;381.92;16.46;-9802.62
642.64;1;73.59;14.77;-10515.22
644.6;0;544.18;16.73;-10085.12
647.19;1;160.75;16.59;-10960.68
648.66;0;359.82;12.74;-10392.89
652.94;0;429.17;12.74;-10439.8
657.47;0;421.48;12.83;-10852.32
661.77;0;380.98;13.07;-11201.25
666.19;0;17.49;13.07;-10052.12
666.38;2;323.92;168.9;-9094.89
666.43;1;666.43;238.05;-9405.68
670.07;0;292.78;12.53;-11547.61
670.68;2;670.68;81.7;-10984.83
674.85;2;261.32;73.69;-8885.8
678.59;1;55.05;16.63;-10052.76
678.98;2;678.98;678.98;-9159.24
683.81;2;683.81;21.85;-9608.59
687.84;2;219.08;21.41;-9690.51
689.5;0;689.5;230.33;-11024.46
692.17;2;692.17;21.44;-9750.44
696.73;2;460.73;21.75;-9810.35
700.86;2;523.94;21.46;-9962.83
705.29;2;705.29;21.43;-10318.44
709.37;2;73.45;21.38;-10437.07
713.17;2;514.03;20.77;-10440.99
717.51;2;328.79;20.69;-10551.53
717.88;1;717.88;74.96;-9380.02
721.75;2;721.75;20.85;-10839.4
722.38;1;722.38;119.22;-10059.71
726.3;2;535.41;20.96;-10950.74
730.3;2;115.6;20.89;-11018.81
734.77;2;157.59;21.31;-11026.35
734.81;1;734.81;21.35;-9321.55
738.82;2;135.66;20.94;-11066.06
738.91;1;738.91;20.91;-9435.41
742.79;0;742.79;72.36;-9384.92
742.79;2;217.4;20.78;-11430.75
743.45;1;677.01;21.02;-9900.68
746.79;0;746.79;488.71;-9151.93
748.12;1;683.68;13.26;-10109.27
752.54;1;752.54;13.26;-10247.65
754.03;2;560.81;161;-11261.05
755.05;0;97.5;16.18;-11234.68
756.66;1;756.66;12.96;-10614.6
761.08;1;532.38;12.92;-10932.34
762.07;2;762.07;31.68;-9956.61
762.58;0;302.12;72.78;-8838.17
765.69;1;52.23;13.11;-11021.77
767;0;247.38;218.79;-8059.15
769.74;1;769.74;12.74;-11350.98
769.74;2;769.74;30.87;-9303.35
773.97;2;90.12;31.06;-9874.66
774.69;0;288.25;19.29;-9637.41
778.21;2;107.48;25.62;-11056.37
778.96;0;233.35;17.54;-10718.4
782.06;2;249.27;27.99;-12460.05
785.64;1;785.64;138.39;-9475.26
793.77;1;793.77;23.61;-10297.72
798.06;1;75.63;15.77;-8878.27
801.9;1;403.9;16.21;-9632.74
806.22;1;806.22;12.41;-9722.91
808.28;2;566.24;563.82;-10103.11
810.33;1;221.35;12.1;-10049.64
812.07;2;563.36;41.9;-10158.1
812.45;0;812.45;45.41;-9966.62
814.03;1;432.74;11.76;-10185.48
818.45;1;400.71;12.13;-11160.65
820.42;2;751.94;46.21;-11030.13
820.9;0;820.9;45.81;-10654.21
822.78;1;147.8;12.41;-11274.66
824.74;2;824.74;46.5;-9531.35
825.61;0;288.08;46.48;-11093.37
826.79;1;83.09;12.37;-11683.83
830.9;1;69.48;12.4;-11743.58
834.95;1;410.99;12.1;-12056.83
853.59;1;853.59;853.59;-8809.39
853.67;2;500.66;256.58;-11659.43
856.88;0;599.75;109.9;-9265.36
858.03;2;858.03;45.62;-11283.61
861.49;0;861.49;598.99;-9940.34
862.05;2;862.05;53.69;-10460.31
873.81;0;130.9;48.16;-9219.9
874.01;1;520.99;20.34;-9998.69
877.64;0;130.66;23.97;-9881.83
878.09;1;379.11;24.42;-9825.12
882.51;1;496.56;8.46;-10069.25
886.65;1;334.39;8.35;-10276.84
890.81;1;890.81;8.13;-10394.15
895.24;1;267.37;8.4;-10896.98
899.73;1;370.29;8.5;-11153.12
902.53;0;902.53;236.15;-9830.23
903.73;1;650.98;8.34;-11245.97
906.91;0;549.06;374.12;-9582.89
907.95;1;215.55;8.15;-11748.15
911.95;1;223.96;8.08;-11804.01
911.95;2;911.95;129.65;-9481.48
916.37;2;783.78;91.52;-9542.48
923.45;1;703.17;88.46;-9880.93
959.77;2;959.77;97.52;-10225.16
972.01;2;972.01;117.98;-9733.65
972.1;1;797.81;773.14;-9122.65
973.81;0;973.81;152.62;-10973.43
978.09;0;978.09;75.19;-9329.54
982.14;0;483.16;169.37;-9350.59
984.05;2;490.62;67.4;-11132.75
988.45;2;988.45;28.63;-9393.68
992.65;2;759.83;32.84;-9026.5
994.7;0;242.12;22.64;-8664.73
998.64;0;259.77;24.62;-9778.1
1003.14;0;1003.14;25.01;-10246.04
1005.03;1;1005.03;174.09;-9346.11
1006.94;0;28.81;24.46;-9876.13
1007.52;2;872.07;187.06;-9416.11
1009.21;1;1009.21;96.98;-9825.36
1011.22;0;133.17;16.48;-10371.73
1015.18;0;22.46;16.39;-10541.73
1019.64;0;20.85;16.43;-9043.03
1019.91;2;609;31.39;-11258.23
1023.76;0;111.53;16.51;-10763.64
1027.72;2;136.49;28.51;-9691.6
1031.48;1;1031.48;59.12;-9326.39
1031.72;0;32.51;20.42;-10979.76
1032;2;450.37;24.43;-10551.95
1040.01;0;57.53;24.67;-11046.23
1047.78;1;292.38;38.49;-10123.72
1051.94;1;92.13;28.08;-11730.4
1056.7;1;32.84;24.99;-11706.44
1059.93;0;363.1;181.88;-9246.24
1063.64;0;297.8;202.05;-9153.33
1067.56;2;1013.87;209.34;-9658.14
1068.06;0;36.35;36.06;-10766.62
1071.58;2;246.73;87.48;-11021.65
1072.11;0;62.81;32.06;-9675.19
1072.24;1;155.59;66.99;-9961.58
1076.23;0;322.16;23.87;-11419.4
1080;2;27.64;15.98;-10491.83
1083.86;2;31.5;16.26;-10589.54
1084.4;1;707.16;16.3;-10271.25
1087.94;2;23.92;16.3;-10932.3
1102;2;1102;109.28;-9253.83
1110.07;2;1110.07;197.83;-9399.9
1117.89;1;1117.89;194.4;-10079.08
1130;1;1130;45.31;-9327.21
1133.24;0;793.79;580.99;-7908.4
1134.19;1;1134.19;16.22;-10503.79
1138.61;1;166.25;20.64;-10955.52
1143.01;1;476.58;12.85;-11264.11
1146.83;1;162.73;12.26;-11986.03
1151.39;0;597.69;79.19;-9761.15
1155.1;1;7.88;7.73;-10908.93
1155.81;0;604.2;248.5;-11275.19
1162.51;1;764.51;105.72;-9507.17
1167.44;2;520.19;139.44;-9055.94
1171.56;2;199.51;83.2;-11736.73
1180.02;2;552.15;95.9;-9100.74
1188.2;2;626.4;25.31;-10252.58
1192.58;2;1192.58;25.1;-11237.13
1208.08;2;839.23;638.18;-8777.12
1212.09;2;1039.29;110.04;-8589.63
1214.52;1;1214.52;1214.52;-8470.91
1216.41;2;242.39;36.23;-10699.57
1220.51;2;490.12;32.27;-10706.6
1224.57;2;860.81;31.9;-8817.99
1226.52;0;836.75;74.93;-10527.67
1228.28;2;510.28;19.9;-11031.34
1230.63;0;551.65;6.01;-9920.25
1232.68;2;510.67;24.29;-10067.1
1233.81;1;1233.81;90.64;-9320.71
1234.63;0;424.26;8.01;-9993.25
1236.68;2;688.46;24.25;-11529.56
1238.68;0;415.83;8;-10357.54
1246.63;0;576.2;11.91;-10402.04
1250.3;1;456.49;19.62;-9073.94
1251.05;0;452.82;12.29;-10486.15
1254.76;1;484.59;20.54;-9072.48
1255.38;0;381.37;8.57;-10520.15
1259.26;1;644.56;8.62;-9475.61
1260;0;439.54;8.77;-10566.94
1262.79;2;1262.79;1010.04;-9465.18
1263.76;0;405.54;8.1;-11137.01
1267.51;1;549.63;12.46;-9846.93
1268.58;0;442.93;8.51;-12175.87
1271.72;1;376.33;12.39;-10197.71
1275.37;0;926.78;920.4;-8835.53
1276.09;1;562.63;8.34;-10668.62
1279.18;2;54.56;42.42;-9598.9
1279.76;0;613.38;215.74;-9644.54
1280.42;1;402.12;8.58;-10749.86
1283.14;2;48.93;23.8;-10083.95
1284.84;1;499.15;8.58;-11073.96
1287.35;2;66.8;24.51;-11480.04
1289.38;1;522.33;8.7;-11283.57
1291.05;2;139.46;11.8;-11585.7
1291.93;0;61.25;23.3;-10306.32
1293.09;1;510.8;7.99;-12108.05
1295.88;0;40.23;24.04;-9975.25
1300;0;400.19;24.28;-10009.11
1303.8;1;1303.8;537.96;-9482.56
1304.09;0;65.32;24.28;-10192.71
1306.88;2;1306.88;78.21;-9446.02
1307.93;1;598.51;93.23;-9409.49
1308.13;0;319.61;16.13;-10242.94
1312.18;0;18.71;16.13;-9216.8
1316.18;0;673.26;16.09;-10685.62
1320.21;0;499.02;16.08;-11601.29
1324.33;0;754.44;16.15;-11898.24
1343.71;0;1343.71;469.7;-8959.5
1362.92;2;459.05;71.46;-8875.44
1363.76;1;1363.76;70.29;-9278.23
1367.18;2;1367.18;965.11;-10772.3
1384.61;2;221.72;159.98;-11266.35
1395.11;1;1395.11;247.89;-9600.8
1401.07;2;393.5;16.39;-10443.61
1405.32;2;178.7;20.64;-10120.79
1409.75;2;341.64;8.63;-10885.57
1409.86;0;892.53;85.49;-9611.35
1413.94;0;1413.94;8.4;-8913.14
1418.18;0;1418.18;8.23;-9135.25
1422.54;0;1422.54;8.51;-9829.06
1426.46;0;1426.46;8.22;-10761.03
1427.25;1;1427.25;63.42;-9138.32
1431.25;0;1351.63;8.58;-11019.45
1431.41;1;1431.41;36.23;-10025.38
1438.83;0;636.56;118.52;-9421.16
1440.96;2;278.07;208.24;-9347.85
1442.84;0;611.9;126.58;-9149.73
1449.45;2;417.45;39.59;-9643.62
1450.57;0;884.73;19.28;-10883.16
1453.81;2;389.78;22.51;-9435.19
1454.84;0;1454.84;15.95;-10581.72
1459.06;0;1459.06;20.16;-9968.09
1460.3;1;1460.3;297.42;-10341.15
1463.32;0;1463.32;20.38;-10869.3
1467.39;0;1467.39;16.41;-11344.63
1482.54;2;1482.54;261.99;-9162.44
1494.79;0;1494.79;1494.79;-7599.08
1498.6;1;273.97;66.81;-8638.16
1503.11;1;288.41;75.73;-8876.27
1507.34;1;1507.34;46.95;-9163.94
1521.23;2;312.85;154.01;-9542.55
1529.84;2;250.03;47.25;-8895.95
1534.76;1;759.67;35.97;-9103.63
1538.12;2;253.03;16.65;-9326.87
1542.17;2;118.06;20.7;-9246.89
1550.65;2;250.56;20.76;-9420.8
1554.96;2;130.85;16.79;-9606.76
1559.14;2;278.47;16.75;-9771.18
1567.51;2;22.61;16.8;-9956.56
1570.32;0;735.33;494.04;-9668.59
1571.51;2;147.4;16.39;-9969.6
1574.92;0;912.96;111.49;-9010.25
1575.47;2;407.99;16.28;-10722.76
1582.53;0;659.03;87.44;-9617.51
1591.05;1;1093.57;1092.07;-8110.98
1591.05;2;1591.05;1447.56;-8362.9
1595.51;1;998.42;287.38;-9473.59
1619.06;1;988.46;83.89;-8935.9
1623.31;1;1623.31;120.11;-9451.87
1627.66;1;1627.66;36.31;-9336.31
1648.42;0;736.18;189.32;-9968.1
1652.38;2;1277.27;76.69;-10412.73
1663.65;2;928.79;631.6;-8836.7
1665.4;0;1665.4;597.3;-9589.54
1667.61;2;1258.41;76.26;-8820.43
1673.42;0;1673.42;102.79;-9020.26
1675.63;2;1082.59;11.94;-9476.8
1679.79;2;1679.79;16.1;-9401.38
1680.46;1;826.79;172.95;-9603.79
1683.85;2;1064.73;16.11;-9818.97
1684.46;1;1031.34;61.08;-9578.38
1685.67;0;426.33;21.98;-10022.3
1688.27;2;931.27;12.49;-10243.66
1689.96;0;836.29;24.36;-10088.28
1692.58;2;635.8;12.75;-10533.56
1693.21;1;698.46;13.37;-9241.64
1694.42;0;431.58;20.69;-10203.75
1697.05;2;665;13.05;-10719.5
1697.28;1;681.94;16.58;-10399.28
1698.67;0;443.62;12.87;-10471.22
1701.42;1;882.93;16.59;-11407.43
1703.37;0;434.75;13.15;-10702.49
1705.42;1;633.77;12.17;-12097.1
1707.68;0;435.84;13.14;-10995.68
1709.68;1;961.51;12.35;-12594.44
1722.36;0;471.13;378.26;-8019.28
1724.53;1;1542.4;105.39;-9481.36
1726.49;0;479.68;78.01;-10062.62
1727.45;2;1727.45;617.34;-8277.57
1728.78;1;304.67;6.3;-10641.27
1730.61;0;451.35;27.19;-9696.97
1731.65;2;1731.65;277.69;-9530.73
1732.9;1;436.86;8.33;-10850.35
1734.67;0;458.41;26.94;-9819.03
1735.99;2;1735.99;43.23;-9080.67
1736.87;1;191.98;7.88;-11293.69
1738.62;0;374.7;16.13;-10005.15
1742.8;0;451.34;20.32;-10624.46
1744.27;2;1744.27;19.7;-10220.52
1746.63;0;382.71;20.09;-11143.19
1750.83;0;205.94;20.09;-11703.06
1759.76;2;1024.94;452.56;-8516.23
1785.53;0;902.85;46.7;-9304.34
1789.92;0;646.75;47.05;-10508.23
