#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.18;0;1
12.98;0;1
14.25;0;1
16.91;0;1
22.56;0;1
23.79;0;1
25.83;0;1
27.08;0;1
28.5;0;1
29.73;0;1
30.87;0;1
32.04;0;2
33.33;0;3
35.93;0;1
37.02;0;1
38.17;0;1
40.1;0;1
41.14;0;1
42.23;0;1
44.6;0;1
45.69;0;2
47.31;0;1
50.52;0;1
52.15;0;1
53.15;0;1
55.49;0;1
56.73;0;1
60.32;0;1
67.11;0;1
69.57;0;1
76.5;0;1
79.17;0;1
89.42;0;1
91.62;0;1
95.79;0;1
102.67;0;1
107.88;0;1
112.05;0;1
113.23;0;1
114.76;0;2
117.39;0;1
120.27;0;1
123.36;0;1
124.6;0;1
127.04;0;1
128.13;0;2
132.26;0;1
135.45;0;1
138.38;0;1
140.54;0;1
141.94;0;1
143.03;0;2
144.29;0;1
146.91;0;1
148.28;0;2
149.83;0;1
153.15;0;1
154.26;0;1
156;0;1
157.12;0;1
158.55;0;1
160.62;0;1
161.79;0;1
163.93;0;1
165.09;0;1
167.3;0;1
168.59;0;1
169.68;0;1
172.76;0;1
173.85;0;1
180;0;1
183.29;0;1
187.84;0;1
188.89;0;2
190.35;0;1
192.16;0;1
195.19;0;1
197.19;0;1
198.24;0;1
201.73;0;1
202.82;0;1
204.31;0;1
206.33;0;1
207.7;0;1
209.11;0;1
210.28;0;1
212.28;0;1
214.64;0;1
217.11;0;1
218.95;0;1
220.99;0;1
222.37;0;1
223.37;0;1
224.89;0;1
225.99;0;1
228.2;0;1
233.46;0;1
236.08;0;1
238.66;0;1
240;0;1
241.41;0;1
248.92;0;1
249.95;0;1
252.5;0;1
256;0;1
261.13;0;1
264.84;0;2
270;0;1
271.05;0;1
272.26;0;1
274.84;0;1
275.93;0;1
280;0;1
281.17;0;1
282.52;0;1
283.84;0;1
287.55;0;1
289.25;0;1
290.55;0;1
292.11;0;1
293.24;0;2
295.29;0;1
296.49;0;1
298.39;0;1
299.46;0;1
303.49;0;1
304.77;0;1
306;0;1
307.39;0;1
308.64;0;2
309.64;0;1
310.68;0;1
311.82;0;2
315.05;0;1
318.59;0;1
319.99;0;1
321.05;0;2
322.31;0;1
323.83;0;1
326.02;0;1
327.11;0;1
331.89;0;1
333.09;0;1
334.12;0;1
335.45;0;1
