#TimeStamp;Bot;Pod;OutputStation
44.63;2;9;0
48.89;2;9;0
53.31;2;9;0
54.87;5;24;1
57.73;2;9;0
59.15;5;24;1
61.82;2;9;0
63.24;5;24;1
63.99;3;43;2
65.9;2;9;0
67.44;5;24;1
68.36;3;43;2
70.2;2;9;0
72.78;3;43;2
74.5;0;13;1
74.62;2;9;0
77.2;3;43;2
78.5;0;13;1
78.96;2;9;0
82.62;0;13;1
83.04;2;9;0
86.66;0;13;1
87.46;2;9;0
89.37;1;49;2
90.39;0;13;1
91.68;2;9;0
93.42;1;49;2
94.39;0;13;1
95.38;2;9;0
97.72;1;49;2
98.39;0;13;1
99.72;2;9;0
101.49;1;49;2
102.42;0;13;1
103.77;2;9;0
105.42;1;49;2
106.71;0;13;1
107.77;2;9;0
109.63;1;49;2
110.75;0;13;1
113.72;1;49;2
114.79;4;45;0
114.79;0;13;1
117.72;1;49;2
118.54;4;45;0
118.84;0;13;1
121.77;1;49;2
122.84;4;45;0
122.88;0;13;1
125.94;1;49;2
126.82;4;45;0
126.93;0;13;1
129.98;1;49;2
130.65;4;45;0
130.97;0;13;1
134.19;1;49;2
134.61;4;45;0
135.06;0;13;1
138.88;4;45;0
139.48;0;13;1
142.52;4;45;0
143.81;0;13;1
144.23;3;54;2
146.95;4;45;0
148.28;0;13;1
148.48;3;54;2
151.02;4;45;0
152.77;3;54;2
155.04;4;45;0
155.69;5;33;1
157.07;3;54;2
159.09;4;45;0
159.74;5;33;1
161.11;3;54;2
163.13;4;45;0
163.78;5;33;1
165.13;3;54;2
167.17;4;45;0
167.8;5;33;1
169.17;3;54;2
173.22;3;54;2
174.01;2;57;0
177.54;3;54;2
178.34;2;57;0
181.59;3;54;2
182.38;2;57;0
185.97;3;54;2
186.44;2;57;0
190.39;2;57;0
190.39;3;54;2
194.62;2;57;0
194.79;3;54;2
198.79;2;57;0
198.93;3;54;2
202.87;2;57;0
203.35;3;54;2
207.29;2;57;0
207.49;3;54;2
211.33;2;57;0
211.91;3;54;2
215;0;48;1
215.41;2;57;0
216.33;3;54;2
219.37;0;48;1
219.83;2;57;0
220.76;3;54;2
223.38;0;48;1
224.76;3;54;2
227.22;4;47;0
227.43;0;48;1
231.34;4;47;0
231.47;0;48;1
231.47;1;15;2
235.02;4;47;0
235.56;0;48;1
235.56;1;15;2
239.39;4;47;0
239.43;1;15;2
239.6;0;48;1
243.43;4;47;0
243.6;1;15;2
244;0;48;1
247.26;4;47;0
247.64;1;15;2
248.35;0;48;1
251.23;4;47;0
251.48;1;15;2
252.51;0;48;1
255.23;4;47;0
255.65;1;15;2
256.53;0;48;1
259.48;4;47;0
263.52;4;47;0
264.53;5;29;1
267.57;4;47;0
268.58;5;29;1
271.61;4;47;0
272.65;5;29;1
275.7;4;47;0
276.7;5;29;1
279.74;4;47;0
283.81;4;47;0
288.13;4;47;0
292.17;4;47;0
296.23;4;47;0
300.28;4;47;0
300.87;3;36;2
305.25;3;36;2
309.37;3;36;2
313.54;3;36;2
317.79;3;36;2
322.21;3;36;2
326.49;3;36;2
330.03;0;1;1
330.59;3;36;2
332.91;2;0;0
334.08;0;1;1
334.88;3;36;2
336.96;2;0;0
338.5;0;1;1
339.04;3;36;2
341.04;2;0;0
342.8;0;1;1
343.09;3;36;2
345.09;2;0;0
346.92;0;1;1
347.13;3;36;2
349.13;2;0;0
351.15;0;1;1
351.15;3;36;2
353.11;2;0;0
355.22;0;1;1
355.22;3;36;2
356.77;2;0;0
359.61;3;36;2
359.66;0;1;1
360.9;2;0;0
363.64;3;36;2
363.8;0;1;1
365.11;2;0;0
367.68;3;36;2
367.85;0;1;1
369.11;2;0;0
371.73;3;36;2
371.85;0;1;1
373.18;2;0;0
375.64;3;36;2
376.27;0;1;1
377.6;2;0;0
380.69;0;1;1
381.8;2;0;0
383.06;1;10;2
384.89;0;1;1
386.22;2;0;0
387.11;1;10;2
390.64;2;0;0
391.15;1;10;2
391.73;5;5;1
395.06;2;0;0
395.06;1;10;2
396.12;5;5;1
398.77;1;10;2
399.19;2;0;0
400;5;5;1
403.2;1;10;2
403.36;2;0;0
403.78;5;5;1
407.36;1;10;2
407.4;2;0;0
408.17;5;5;1
411.4;1;10;2
412.2;5;5;1
414.29;4;38;0
415.41;1;10;2
416.25;5;5;1
418.38;4;38;0
420.29;5;5;1
422.8;4;38;0
424.34;5;5;1
426.43;4;38;0
428.39;5;5;1
430.81;4;38;0
432.81;5;5;1
434.86;4;38;0
438.9;4;38;0
441.03;3;46;2
442.95;4;38;0
445.25;3;46;2
446.64;4;38;0
449.29;3;46;2
450.98;4;38;0
453.69;3;46;2
457.65;3;46;2
457.86;0;21;1
461.73;3;46;2
461.96;0;21;1
465.96;3;46;2
466;0;21;1
468.67;2;42;0
470;3;46;2
470.28;0;21;1
472.9;2;42;0
474.28;3;46;2
474.52;0;21;1
476.99;2;42;0
478.52;0;21;1
478.52;3;46;2
481.03;2;42;0
482.91;0;21;1
482.96;3;46;2
485.15;2;42;0
486.96;0;21;1
487.15;3;46;2
489.16;2;42;0
491.16;0;21;1
491.16;3;46;2
493.21;2;42;0
495.03;0;21;1
497.27;2;42;0
501.61;2;42;0
501.61;5;50;1
506;2;42;0
506;5;50;1
507.58;1;14;2
509.75;2;42;0
510.04;5;50;1
511.66;1;14;2
514.04;5;50;1
515.55;1;14;2
516.79;4;48;0
518.09;5;50;1
519.73;1;14;2
520.95;4;48;0
522.13;5;50;1
524;1;14;2
524.96;4;48;0
526.21;5;50;1
527.89;1;14;2
529;4;48;0
532.18;1;14;2
533.06;4;48;0
536.6;1;14;2
537.11;4;48;0
540.64;1;14;2
541.48;4;48;0
544.69;1;14;2
545.53;4;48;0
549;1;14;2
553.42;1;14;2
557.45;1;14;2
564.23;3;5;2
564.63;0;52;1
568.65;3;5;2
568.69;0;52;1
572.47;3;5;2
573.14;0;52;1
576.27;3;5;2
577.18;0;52;1
580.69;3;5;2
581.62;0;52;1
582.09;2;43;0
584.76;3;5;2
586.04;0;52;1
586.19;2;43;0
590.12;0;52;1
590.61;2;43;0
594.19;0;52;1
594.97;2;43;0
598.59;0;52;1
599.14;2;43;0
602.9;0;52;1
603.39;2;43;0
607.82;2;43;0
609.77;5;12;1
612.04;2;43;0
613.6;5;12;1
616.35;2;43;0
617.81;5;12;1
620.77;2;43;0
621.76;5;12;1
624.84;2;43;0
625.85;5;12;1
629.01;2;43;0
629.77;5;12;1
633.38;2;43;0
633.8;5;12;1
637.56;2;43;0
637.8;5;12;1
644.49;4;58;0
646.73;1;3;2
648.69;4;58;0
651.07;1;3;2
652.74;4;58;0
655.49;1;3;2
656.53;4;58;0
659.37;1;3;2
660.56;4;58;0
664.9;4;58;0
666.15;3;11;2
667.41;0;41;1
668.57;4;58;0
670.32;3;11;2
671.41;0;41;1
672.96;4;58;0
674.45;3;11;2
675.66;0;41;1
677.38;4;58;0
678.45;3;11;2
679.79;0;41;1
681.42;4;58;0
683.98;0;41;1
685.49;4;58;0
688.02;0;41;1
689.91;4;58;0
692.2;0;41;1
693.96;4;58;0
696.62;0;41;1
698.02;4;58;0
701.07;0;41;1
702.3;4;58;0
705.49;0;41;1
706.34;4;58;0
709.56;0;41;1
713.98;0;41;1
714.4;2;4;0
718.4;0;41;1
718.44;2;4;0
722.44;2;4;0
722.44;0;41;1
726.51;2;4;0
726.51;0;41;1
730.93;2;4;0
