#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.18647908384105;0;19.18647908384105;19.18647908384105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.648333333333767;0;18.648333333333767;18.648333333333767
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.00138888888887;0.030559413580256906;16.877777777777737;17.125
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.256580068177527;0;19.256580068177527;19.256580068177527
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.503520916159232;0;18.503520916159232;18.503520916159232
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.235586819360037;0.02569153741380508;16.08888888888896;16.406666666666865
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.274444444444384;0;18.274444444444384;18.274444444444384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.250324673484272;1.6634564090200734;14.33833333333348;16.162316013635063
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.11564934696844;0;13.11564934696844;13.11564934696844
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.483935784595403;0.012815011024458861;13.403888888889014;13.563982680301791
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.318458388550434;0.1483839389714642;12.034999999999854;12.757041832318123
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;25.737409805048628;0;25.737409805048628;25.737409805048628
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.250028866163422;0.12240065428079043;17.92147189091702;18.61787156919172
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.085834532154347;0.014276988957757024;15.95888888888885;16.196111111111577
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.477222222222167;0;14.477222222222167;14.477222222222167
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.664538235857435;0;13.664538235857435;13.664538235857435
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.796388888889226;1.2543520061740392;14.004444444444403;15.588333333334049
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.10055555555573;0;20.10055555555573;20.10055555555573
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.02635882390511;0.911689390535319;14.928982680301942;16.667316013635173
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.453273203365296;0.10162759339502421;17.08917026312747;17.682222222222435
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.4822847498307;0.23878832228330307;16.042503596460392;17.00833333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;18.333982680301744;0;18.333982680301744;18.333982680301744
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.261435784595392;0.12301659072020003;13.013427124746386;13.509444444444398
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.284475708248786;0.1805812627404006;11.805000000000177;12.614538235857253
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.34907647171417;0;18.34907647171417;18.34907647171417
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.629632027270418;0;17.629632027270418;17.629632027270418
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.449718625760283;0.6438914484929837;15.88231601363509;17.017121237885476
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.710000000000264;0.008741358024665436;15.64388888888925;15.776111111111277
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.976539213807692;0.08521359600361324;14.66730162778731;15.24731601363544
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.345649346968486;0;13.345649346968486;13.345649346968486
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.840555555555554;0;13.840555555555554;13.840555555555554
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.13055555555556;0;16.13055555555556;16.13055555555556
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;27.600555555555616;0;27.600555555555616;27.600555555555616
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.186944444444464;0.057989043209900115;17.01666666666665;17.357222222222276
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;17.066284308088598;0;17.066284308088598;17.066284308088598
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.91457434217915;0.13514749324254793;17.654624834348738;18.174523850009564
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.386515142926717;0.26233115480799984;14.911392485349324;15.929076471716144
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.423518518518733;0.10001152263384794;13.18722222222226;13.782777777778165
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;17.629999999999995;0;17.629999999999995;17.629999999999995
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.484722222221933;0.2757200988193938;14.113427124745954;14.856017319697912
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.428333333333399;0;15.428333333333399;15.428333333333399
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.135461764142747;0;16.135461764142747;16.135461764142747
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.509629629629824;0.6578704732511981;16.791666666666742;18.389444444444734
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.499444444444407;0;18.499444444444407;18.499444444444407
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.348888888888894;0;13.348888888888894;13.348888888888894
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.744163070205758;0;12.744163070205758;12.744163070205758
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.626158006817604;0.021145826954396194;13.523333333333085;13.728982680302124
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.865230882071387;0.5129544078372792;14.358795097476104;15.37166666666667
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.901760458079707;0;18.901760458079707;18.901760458079707
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.288333333333355;0.026963580246926137;16.172222222222217;16.404444444444493
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.731666666666797;0;16.731666666666797;16.731666666666797
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.28852091615977;0;18.28852091615977;18.28852091615977
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.932871569190695;0.209808024691541;15.608982680301665;16.256760458079725
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.060000000000855;0;20.060000000000855;20.060000000000855
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.1475937914131;0.8878983138416977;18.48129869393688;19.813888888889323
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.221204902524278;0;23.221204902524278;23.221204902524278
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.21166666666659;0;32.21166666666659;32.21166666666659
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;17.81500000000017;0;17.81500000000017;17.81500000000017
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.08341273889846;0;11.08341273889846;11.08341273889846
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.21388888888896;0;55.21388888888896;55.21388888888896
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.693888888889433;0;23.693888888889433;23.693888888889433
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.167316013634945;0;25.167316013634945;25.167316013634945
144;19.50;1.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;7.638795097475395;0;7.638795097475395;7.638795097475395
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.561572875254114;0;13.561572875254114;13.561572875254114
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;5.662676793439914;0;5.662676793439914;5.662676793439914
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.060187582826075;0;33.060187582826075;33.060187582826075
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.0172222222222445;0;7.0172222222222445;7.0172222222222445
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.05277777777792;0;16.05277777777792;16.05277777777792
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.10611111111112;0;43.10611111111112;43.10611111111112
153;14.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;21.095000000000027;0;21.095000000000027;21.095000000000027
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.8572222222233;0;12.8572222222233;12.8572222222233
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.934444444444352;0;24.934444444444352;24.934444444444352
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;47.85199134015096;1285.8976713966395;22.49555555555537;73.20842712474655
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.437222222222545;0;16.437222222222545;16.437222222222545
157;18.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.017777777777837;0;12.017777777777837;12.017777777777837
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.098982680302015;0;12.098982680302015;12.098982680302015
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.58944444444444;0;16.58944444444444;16.58944444444444
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.273982680301856;0;36.273982680301856;36.273982680301856
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;15.148888888888905;0;15.148888888888905;15.148888888888905
160;21.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.418888888889;0;13.418888888889;13.418888888889
