#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;2
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.36;0;1
16.4;0;1
17.8;0;1
18.89;0;1
19.89;0;2
20.93;0;1
21.98;0;1
23.02;0;1
25.47;0;1
26.56;0;1
29.27;0;1
31.15;0;1
32.21;0;2
33.3;0;1
34.3;0;2
35.35;0;1
36.48;0;2
38.46;0;1
42.69;0;1
43.82;0;1
44.89;0;1
46.23;0;1
47.32;0;1
48.74;0;1
53.07;0;1
58.48;0;1
61.11;0;1
66.61;0;1
70.08;0;1
71.21;0;1
78.92;0;1
80.24;0;1
81.59;0;1
89.32;0;1
91.72;0;1
92.75;0;1
94.23;0;1
100.4;0;1
103;0;1
105.38;0;1
110.43;0;1
115.77;0;1
118.84;0;1
119.94;0;1
121.35;0;2
124.85;0;1
130.19;0;1
131.52;0;1
135.02;0;1
136.93;0;1
138.35;0;1
146.23;0;1
147.56;0;1
148.77;0;1
150.82;0;1
155.24;0;1
157.74;0;1
160.25;0;1
161.58;0;1
164.07;0;1
165.08;0;1
169.84;0;1
170.91;0;1
172.29;0;1
175.75;0;1
176.8;0;1
178.68;0;1
180;0;1
181.35;0;1
186.79;0;1
187.84;0;1
191.48;0;2
192.57;0;1
194.42;0;1
195.74;0;1
196.79;0;1
202.83;0;1
203.91;0;1
204.96;0;1
209.04;0;1
213.88;0;1
221.85;0;1
222.92;0;1
224.72;0;1
227.43;0;1
233.09;0;1
235.56;0;1
237.59;0;1
243.34;0;1
244.39;0;1
246.86;0;1
247.89;0;1
250.56;0;1
254.73;0;1
256.11;0;1
257.19;0;1
258.58;0;2
259.69;0;2
261.04;0;1
263.86;0;1
265;0;1
268.08;0;1
269.2;0;1
270.51;0;1
271.61;0;1
272.65;0;1
275.11;0;1
276.28;0;1
277.78;0;1
278.79;0;1
279.79;0;2
280.79;0;1
282.28;0;1
283.5;0;2
287.06;0;1
289.67;0;1
290.93;0;1
293.37;0;1
294.68;0;1
296.7;0;1
297.75;0;1
300.2;0;1
301.25;0;1
303.21;0;1
304.74;0;2
306.04;0;1
307.64;0;1
311.77;0;1
312.87;0;1
314.21;0;1
319.24;0;1
321.86;0;1
323.41;0;1
324.46;0;1
326.75;0;1
329.36;0;1
330.92;0;1
332.86;0;1
342.92;0;1
346.17;0;1
