#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/46.17,1/55.61,2/59.82;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/8,1/11,2/9;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.98;0;3;1;3;0/119.98;0/53.81,1/62.31,2/75.42;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/10,1/10,2/7;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/12
179.63;0;6;1;3;0/179.63;0/59.78,1/75.89,2/86.44;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/10,1/12,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/25
239.6;0;9;1;3;0/239.6;0/68.28,1/112.4,2/94.35;0/239.6;0/239.6,1/239.6,2/239.6;0/0;0/8,1/10,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/46,1/33,2/39
299.67;0;10;1;3;0/299.67;0/71.45,1/138.72,2/135.08;0/299.67;0/299.67,1/299.67,2/299.67;0/0;0/7,1/13,2/13;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/60,1/42,2/43
359.85;0;13;1;3;0/359.85;0/101.24,1/171.61,2/141.09;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/6,1/12,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/68,1/50,2/58
419.92;0;16;1;3;0/419.92;0/109,1/179,2/146.86;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/9,1/11,2/15;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/82,1/63,2/71
479.98;0;19;1;3;0/479.98;0/125.89,1/203.9,2/171.83;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/7,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/93,1/73,2/81
539.82;0;22;1;3;0/539.82;0/132.45,1/218.23,2/187.43;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/8,1/12,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/107,1/84,2/92
599.68;0;25;1;3;0/599.68;0/168.05,1/245.97,2/204.93;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/7,1/13,2/14;0/0;0/12,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/114,1/93,2/103
659.95;0;28;1;3;0/659.95;0/175.9,1/268.4,2/253.32;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/9,1/11,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/127,1/102,2/107
719.75;0;31;1;3;0/719.75;0/184.48,1/280.18,2/294.25;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/8,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/141,1/115,2/111
779.86;0;35;1;3;0/779.86;0/200.47,1/291.51,2/325.14;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/7,1/10,2/11;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/152,1/127,2/119
839.93;0;38;1;3;0/839.93;0/222.02,1/320.6,2/333.84;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/11,1/7,2/15;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/162,1/136,2/133
899.83;0;41;1;3;0/899.83;0/261.4,1/328.74,2/390.81;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/9,1/7,2/10;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/168,1/150,2/133
