#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;1
13.55;0;2
19.06;0;1
20.39;0;1
21.59;0;1
24.22;0;1
27.14;0;1
30;0;1
31.01;0;1
32.1;0;2
33.23;0;1
34.29;0;1
35.38;0;1
36.56;0;1
37.64;0;1
40.31;0;1
43.26;0;1
44.44;0;1
46.81;0;1
49.59;0;1
51.25;0;1
52.34;0;1
53.64;0;1
57.24;0;1
58.51;0;1
60.75;0;1
62.13;0;1
66.26;0;1
70.55;0;1
73.22;0;1
78.73;0;1
84.82;0;1
91.96;0;1
93.82;0;1
95.21;0;1
96.88;0;1
101.41;0;1
106.04;0;1
107.13;0;1
109.33;0;1
110.67;0;1
113.34;0;1
117.5;0;1
121.71;0;1
123.33;0;1
125.38;0;1
130.55;0;1
133.61;0;1
135.09;0;1
137.63;0;1
138.84;0;1
142.52;0;1
143.86;0;1
145.05;0;1
148.55;0;1
153.35;0;1
154.53;0;1
156.98;0;1
159.65;0;1
160.7;0;1
162.03;0;1
163.25;0;1
165.24;0;1
167.25;0;1
170.2;0;1
178.08;0;1
180.04;0;1
183.34;0;1
187.51;0;1
202.06;0;1
203.09;0;1
204.68;0;1
212.85;0;1
213.94;0;1
220.35;0;1
223.88;0;1
227.44;0;1
228.53;0;1
236.28;0;1
238.7;0;2
239.83;0;2
243.13;0;1
244.2;0;1
246.62;0;1
247.7;0;1
248.95;0;1
249.97;0;1
251.01;0;1
252.13;0;1
253.22;0;1
257.77;0;1
258.79;0;1
261.18;0;2
262.18;0;1
263.22;0;1
264.27;0;2
265.3;0;1
266.35;0;1
267.39;0;2
269.77;0;1
270.86;0;1
275.35;0;1
277.39;0;1
278.56;0;1
279.88;0;1
280.97;0;1
284.5;0;1
286.07;0;1
288.13;0;1
290.9;0;1
293.37;0;1
294.5;0;1
300.41;0;1
301.96;0;1
303.03;0;1
306.13;0;1
307.22;0;1
310.64;0;1
312.06;0;1
313.27;0;1
317.59;0;1
322.23;0;1
329.85;0;1
331.95;0;1
333.24;0;1
335.91;0;1
340.75;0;1
341.83;0;1
345.75;0;1
356.63;0;1
358.72;0;1
359.81;0;1
361.3;0;1
362.64;0;1
366.81;0;1
371.31;0;1
372.56;0;1
376.14;0;1
380.97;0;1
382.03;0;1
383.27;0;2
384.47;0;1
385.74;0;1
386.88;0;1
388.43;0;1
390.98;0;1
393.93;0;1
397.43;0;1
398.52;0;1
399.89;0;1
401.47;0;1
409.9;0;1
411.04;0;1
412.1;0;1
413.11;0;2
415.4;0;2
419.52;0;1
420.61;0;2
424.32;0;1
425.45;0;1
434.49;0;1
435.73;0;1
438.4;0;1
439.86;0;1
443.52;0;1
444.95;0;1
451.24;0;1
454.74;0;1
456.45;0;1
461.47;0;1
464.14;0;1
466.7;0;1
469.93;0;1
471.84;0;1
478.97;0;1
480.06;0;1
482.44;0;1
483.54;0;1
485.07;0;1
486.16;0;1
491.96;0;1
495.32;0;1
498.18;0;2
502.21;0;1
503.21;0;2
505.3;0;1
507.01;0;1
509.68;0;1
512.14;0;1
514.06;0;1
515.1;0;1
516.93;0;1
518.01;0;1
519.6;0;2
522.18;0;1
523.57;0;1
526.03;0;1
529.85;0;1
530.9;0;1
533.02;0;1
537.07;0;1
538.16;0;1
539.25;0;1
540.53;0;1
542.74;0;1
543.78;0;1
545.02;0;1
546.18;0;1
547.27;0;1
548.36;0;1
549.45;0;1
550.54;0;1
556.11;0;2
558.29;0;1
559.33;0;2
560.75;0;2
562.33;0;1
564.63;0;1
565.63;0;1
566.84;0;1
570.06;0;1
574.13;0;1
575.32;0;2
580.11;0;1
581.15;0;1
583.76;0;1
584.86;0;1
585.92;0;1
587.01;0;1
588.54;0;1
589.63;0;1
591.49;0;1
592.58;0;1
593.8;0;1
595.13;0;1
598.75;0;1
601.74;0;1
604.64;0;1
605.73;0;1
607.26;0;1
608.48;0;1
609.73;0;2
612.19;0;1
613.23;0;1
614.91;0;1
616.65;0;1
620.15;0;1
621.23;0;1
625.11;0;1
627.78;0;1
629.03;0;1
630.41;0;1
631.48;0;1
633.79;0;1
639.83;0;1
641.04;0;2
649.88;0;1
653.33;0;1
657.97;0;1
661.22;0;1
663.22;0;1
665.48;0;1
666.85;0;1
667.97;0;1
669.65;0;1
675.31;0;1
676.39;0;1
681.47;0;1
682.78;0;1
685.22;0;1
686.36;0;1
687.48;0;1
690.98;0;1
692.18;0;1
694.85;0;1
699;0;1
700.42;0;1
701.69;0;1
704.75;0;1
710.25;0;1
713.13;0;1
714.21;0;1
716.38;0;1
722.82;0;1
724.46;0;1
725.53;0;1
729.29;0;1
731.87;0;1
738.37;0;1
741.87;0;1
742.94;0;1
746.66;0;1
750.2;0;1
752.87;0;1
753.91;0;1
755.3;0;1
758.37;0;1
759.42;0;1
760.81;0;1
764.26;0;1
765.47;0;1
766.72;0;1
768.76;0;1
778.43;0;1
780.07;0;1
781.11;0;2
