#TimeStamp;Bot;Pod;OutputStation
40.36;4;47;0
44.49;4;47;0
48.53;4;47;0
51.1;3;15;2
55.15;3;15;2
56.09;2;23;0
59.25;3;15;2
60.22;2;23;0
60.71;5;22;1
63.67;3;15;2
64.51;2;23;0
64.75;5;22;1
68.09;3;15;2
68.64;2;23;0
69.2;5;22;1
72.4;3;15;2
72.69;2;23;0
73.31;5;22;1
76.51;3;15;2
76.93;2;23;0
77.73;5;22;1
80.93;2;23;0
80.93;3;15;2
81.78;5;22;1
85.11;2;23;0
85.11;3;15;2
89.04;0;13;1
89.53;2;23;0
89.53;3;15;2
93.21;0;13;1
93.95;2;23;0
93.95;3;15;2
97.04;0;13;1
98.37;2;23;0
98.37;3;15;2
101.46;0;13;1
102.79;3;15;2
105.25;0;13;1
107.22;3;15;2
109.38;0;13;1
111.29;3;15;2
113.38;0;13;1
114.81;4;46;0
115.04;3;15;2
117.55;0;13;1
119.01;4;46;0
119.06;3;15;2
121.67;0;13;1
123.06;4;46;0
125.71;0;13;1
126.05;1;25;2
127.33;4;46;0
129.76;0;13;1
130.21;1;25;2
131.22;4;46;0
133.8;0;13;1
134.28;1;25;2
135.63;4;46;0
137.85;0;13;1
138.52;1;25;2
139.85;4;46;0
141.89;0;13;1
142.63;1;25;2
145.94;0;13;1
146.4;1;25;2
149.98;0;13;1
150.67;1;25;2
154.07;0;13;1
154.74;1;25;2
158.12;2;31;0
158.12;0;13;1
159.16;1;25;2
162.19;2;31;0
163.2;1;25;2
166.61;2;31;0
167.25;1;25;2
170.71;2;31;0
171.29;1;25;2
171.33;5;16;1
174.58;2;31;0
175.33;1;25;2
175.45;5;16;1
178.7;2;31;0
179.38;1;25;2
179.42;5;16;1
182.58;2;31;0
183.43;1;25;2
183.5;5;16;1
186.87;2;31;0
187.51;1;25;2
187.92;5;16;1
190.91;2;31;0
191.58;1;25;2
192;5;16;1
195.33;2;31;0
196;1;25;2
196.05;5;16;1
199.75;2;31;0
200;1;25;2
200.13;5;16;1
204;2;31;0
204.55;5;16;1
207.26;3;7;2
208.05;2;31;0
208.64;5;16;1
211.1;3;7;2
212.47;2;31;0
213.06;5;16;1
215.31;3;7;2
216.81;2;31;0
217.21;5;16;1
219.26;3;7;2
221.02;2;31;0
221.35;5;16;1
223.35;3;7;2
225.19;2;31;0
225.39;5;16;1
227.28;3;7;2
231.21;3;7;2
231.66;4;23;0
233.12;0;21;1
235.21;3;7;2
235.86;4;23;0
237.16;0;21;1
239.41;3;7;2
241.21;0;21;1
243.83;3;7;2
244.87;0;21;1
247.88;3;7;2
249.25;0;21;1
253.26;0;21;1
257.03;0;21;1
261.22;0;21;1
264.94;0;21;1
267.48;1;9;2
269.3;0;21;1
271.8;1;9;2
273.35;0;21;1
275.81;1;9;2
277.39;0;21;1
280.22;1;9;2
281.48;0;21;1
284.5;1;9;2
285.59;0;21;1
288.17;1;9;2
289.64;0;21;1
293.68;0;21;1
297.73;0;21;1
301.77;0;21;1
302.16;2;10;0
305.81;0;21;1
306.18;2;10;0
309.86;0;21;1
310.22;2;10;0
314.64;2;10;0
316.48;5;58;1
317.4;3;50;2
318.69;2;10;0
320.52;5;58;1
321.61;3;50;2
323.11;2;10;0
324.4;5;58;1
325.73;3;50;2
327.53;2;10;0
328.57;5;58;1
330.04;3;50;2
331.95;2;10;0
332.57;5;58;1
334.15;3;50;2
336;2;10;0
336.62;5;58;1
338.46;3;50;2
340.42;2;10;0
340.79;5;58;1
342.57;3;50;2
344.57;2;10;0
344.66;5;58;1
346.61;3;50;2
348.54;2;10;0
349.04;5;58;1
350.67;3;50;2
352.59;2;10;0
353.1;5;58;1
354.68;3;50;2
356.58;2;10;0
357.21;5;58;1
358.77;3;50;2
361.26;5;58;1
363.73;4;53;0
365.32;5;58;1
365.74;1;30;2
367.79;4;53;0
369.74;5;58;1
369.79;1;30;2
371.98;4;53;0
373.65;5;58;1
373.98;1;30;2
376.09;4;53;0
377.79;1;30;2
380.14;4;53;0
382.07;1;30;2
384.21;4;53;0
385.94;1;30;2
388.43;4;53;0
392.07;0;27;1
392.47;4;53;0
396.28;0;27;1
396.52;4;53;0
400.56;0;27;1
400.6;4;53;0
404.39;0;27;1
405.02;4;53;0
408.6;0;27;1
409.07;4;53;0
412.95;0;27;1
413.11;4;53;0
415.69;3;29;2
417.02;0;27;1
419.56;3;29;2
421.16;0;27;1
423.76;3;29;2
425.23;0;27;1
427.86;3;29;2
429.4;0;27;1
432.03;3;29;2
433.82;0;27;1
436.2;3;29;2
438.24;0;27;1
440.24;3;29;2
442.28;0;27;1
443.99;2;1;0
444.29;3;29;2
448.12;2;1;0
448.33;3;29;2
449.17;5;37;1
452.37;2;1;0
452.75;3;29;2
453.42;5;37;1
456.5;2;1;0
457.17;5;37;1
457.17;3;29;2
460.56;2;1;0
461.4;5;37;1
461.47;3;29;2
464.64;2;1;0
465.22;5;37;1
465.51;3;29;2
468.75;2;1;0
469.47;5;37;1
469.51;3;29;2
473.17;2;1;0
473.93;3;29;2
477.51;2;1;0
478.35;3;29;2
482.77;3;29;2
487.07;3;29;2
491.49;3;29;2
492;4;15;0
495.54;3;29;2
496.05;4;15;0
500.13;4;15;0
501.02;0;12;1
502.6;1;10;2
505.12;0;12;1
507.01;1;10;2
509.26;0;12;1
511.06;1;10;2
513.64;0;12;1
515.1;1;10;2
518.01;0;12;1
519.1;1;10;2
522.08;0;12;1
522.85;1;10;2
526.14;0;12;1
530.56;0;12;1
537.69;5;53;1
541.74;5;53;1
545.78;5;53;1
549.83;5;53;1
553.59;5;53;1
557.63;5;53;1
561.88;4;47;0
569.52;3;0;2
570.11;2;56;0
573.72;3;0;2
574.26;2;56;0
577.77;3;0;2
578.68;2;56;0
583.1;2;56;0
587.29;2;56;0
591.63;2;56;0
593.85;1;50;2
595.8;2;56;0
597.68;1;50;2
599.97;2;56;0
601.94;1;50;2
604.01;2;56;0
605.77;1;50;2
608.06;2;56;0
612.48;2;56;0
614.95;0;44;1
616.86;2;56;0
619.04;0;44;1
621.04;2;56;0
623.08;0;44;1
625.11;2;56;0
627.13;0;44;1
629.16;2;56;0
631.17;0;44;1
633.09;2;56;0
635.25;0;44;1
637.01;2;56;0
639.67;0;44;1
643.83;0;44;1
644.25;4;38;0
648.25;4;38;0
648.25;0;44;1
652.29;4;38;0
652.29;0;44;1
655.96;4;38;0
656.34;0;44;1
660.34;4;38;0
660.76;0;44;1
661.26;3;41;2
664.01;4;38;0
664.8;0;44;1
665.17;3;41;2
668.01;4;38;0
669.17;3;41;2
672.01;5;3;1
672.38;4;38;0
673.34;3;41;2
675.98;5;3;1
677.76;3;41;2
680.27;5;3;1
682.14;3;41;2
684.32;5;3;1
685.89;3;41;2
688.36;5;3;1
690.18;3;41;2
692.41;5;3;1
694.41;3;41;2
696.45;5;3;1
698.45;3;41;2
702.5;3;41;2
706.92;2;19;0
706.92;3;41;2
711.32;2;19;0
711.32;3;41;2
715.77;2;19;0
715.77;3;41;2
720.06;2;19;0
720.19;3;41;2
724.19;2;19;0
724.61;3;41;2
728.12;2;19;0
729.03;3;41;2
729.96;0;59;1
732.46;2;19;0
734.01;0;59;1
736.01;1;6;2
736.52;2;19;0
738.41;0;59;1
740.42;1;6;2
740.88;2;19;0
742.33;0;59;1
744.49;1;6;2
744.95;2;19;0
746.42;0;59;1
748.75;1;6;2
749.08;2;19;0
750.46;0;59;1
752.87;1;6;2
753.13;2;19;0
756.91;1;6;2
757.26;2;19;0
760.96;1;6;2
761.68;2;19;0
765;1;6;2
766.09;2;19;0
769.05;1;6;2
772.93;4;50;0
773.09;1;6;2
775.02;5;8;1
776.98;4;50;0
777.14;1;6;2
779.07;5;8;1
780.93;4;50;0
781.56;1;6;2
783.11;5;8;1
785.04;4;50;0
787.16;5;8;1
789.12;4;50;0
791.45;5;8;1
795.19;5;8;1
813.66;3;33;2
816.38;0;58;1
817.75;3;33;2
820.62;0;58;1
822.07;3;33;2
824.29;0;58;1
826.24;3;33;2
828.71;0;58;1
830.59;3;33;2
833.13;0;58;1
834.63;3;33;2
838.6;3;33;2
838.67;2;54;0
842.63;3;33;2
842.8;2;54;0
846.31;3;33;2
847.23;2;54;0
850.35;3;33;2
851.27;2;54;0
851.69;5;5;1
855.72;2;54;0
855.82;5;5;1
857.5;1;56;2
859.82;2;54;0
860.04;5;5;1
864;2;54;0
868.24;2;54;0
872.66;2;54;0
877.08;2;54;0
881.16;2;54;0
885.14;2;54;0
889.21;2;54;0
893.38;2;54;0
897.54;2;54;0
901.96;2;54;0
905.57;0;47;1
906.03;2;54;0
909.8;0;47;1
910.45;2;54;0
914.22;0;47;1
918.15;4;30;0
918.61;0;47;1
922.21;4;30;0
