#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;1;1;3;0/59.67;0/44.73,1/59.67,2/51.84;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/11,1/11,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/3
119.71;0;3;1;3;0/119.71;0/61.71,1/67.63,2/58.28;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/9,1/10,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/0;0/0;0/16,1/14,2/17
179.91;0;6;1;3;0/179.91;0/79.57,1/79.37,2/64.61;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/8,1/13,2/8;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/27,1/27,2/31
239.88;0;9;1;3;0/239.88;0/87.22,1/87.21,2/70.4;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/14,1/12,2/6;0/0;0/14,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/40,1/40,2/45
299.81;0;10;1;3;0/299.81;0/146.99,1/91.08,2/96.71;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/7,1/9,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/40,1/55,2/53
359.86;0;13;1;3;0/359.86;0/153.18,1/97.05,2/117.52;0/359.86;0/359.86,1/359.86,2/359.86;0/0;0/10,1/9,2/16;0/0;0/13,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/54,1/69,2/64
419.81;0;17;1;3;0/419.81;0/162.3,1/114,2/147.59;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/10,1/8,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/67,1/80,2/72
479.98;0;19;1;3;0/479.98;0/189.59,1/127.51,2/153.42;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/76,1/92,2/86
539.92;0;23;1;3;0/539.92;0/236.12,1/154.22,2/172.34;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/8,1/11,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/79,1/101,2/96
599.97;0;27;1;3;0/599.97;0/265.58,1/193.34,2/215.2;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/6,1/12,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/87,1/106,2/101
