#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.38;0;52.38;52.38;-9249.08
59.18;2;59.18;59.18;-9634.4
60;0;60;60;-8839.84
63.42;2;63.42;63.42;-9691.09
64.64;1;64.64;64.64;-9339.43
67.84;2;67.84;67.84;-9762.67
68.51;0;68.51;68.51;-9178.5
69.15;1;69.15;69.15;-9563.14
72.51;0;72.51;72.51;-9317.33
73.27;1;73.27;13.04;-9253.89
76.4;2;76.4;23.77;-9775.97
77.53;1;77.53;12.78;-10296.35
80.87;2;80.87;21.62;-10092.38
81.53;1;81.53;12.33;-10447.6
84.87;0;84.87;25.62;-9940.07
84.87;2;84.87;21.2;-10089.45
89.46;0;89.46;29.23;-9983.64
89.46;2;89.46;21.37;-10238.81
93.86;0;93.86;25.22;-10649.94
93.86;2;93.86;17.35;-10272.39
97.97;0;97.97;25.28;-11255.08
97.97;2;21.46;17.04;-10118.01
101.41;1;101.41;101.41;-9532.62
102.5;2;102.5;17.39;-10428.09
107.17;2;107.17;17.64;-10537.75
110.96;2;110.96;17.02;-10970.2
117.5;1;117.5;27.97;-10478.52
121.38;1;121.38;19.92;-10549.91
123.01;0;123.01;123.01;-9220.8
125.42;1;125.42;7.88;-10575.51
127.02;0;127.02;37.49;-10039.97
129.67;1;31.3;8;-10581.75
130.17;2;130.17;130.17;-9585.91
133.65;1;133.65;7.94;-10683.01
134.23;2;134.23;134.23;-9684.72
135.56;0;135.56;41.61;-10629.34
137.68;1;137.68;7.92;-10810.71
139.51;0;45.56;41.14;-10100.68
141.51;1;141.51;7.71;-10906.9
142.56;2;142.56;35.35;-10325.28
145.72;1;145.72;7.87;-11010.06
149.94;1;89.72;8.05;-11185.42
150.45;2;150.45;24.73;-8682.18
154.02;1;154.02;8.09;-11257.07
154.69;2;154.69;24.48;-8813.81
158.07;1;158.07;8.09;-11403.08
159.03;2;159.03;24.76;-9957.45
162.08;0;162.08;162.08;-8931.78
162.08;1;162.08;8.01;-11466.71
163.02;2;163.02;20.4;-10163.8
166.33;0;166.33;166.33;-9052.28
166.96;2;16.98;16.29;-9611.95
170.87;2;170.87;16.13;-10257.78
175.25;2;175.25;16.09;-10563.18
179.25;2;179.25;16.05;-10909.71
183.38;2;183.38;16.14;-10958.6
183.43;1;183.43;183.43;-9484.84
186.82;0;186.82;51.2;-11142.74
187.46;2;187.46;16.17;-11137.99
187.55;1;187.55;187.55;-9291.88
190.8;0;118.11;50.96;-8610.71
191.54;2;191.54;16.2;-11514.47
194.97;0;194.97;36.85;-9861.4
195.75;2;195.75;16.37;-12226.58
199.64;0;199.64;37.45;-10338.83
200.05;1;82.5;28.76;-9719.28
203.76;0;203.76;37.15;-10650.98
204.47;1;41.27;20.97;-9840.6
207.73;0;207.73;20.86;-10792.46
208.47;1;208.47;20.55;-9922.06
212.15;0;212.15;21.23;-11159.11
212.89;1;24.98;12.76;-9761.35
215.26;2;215.26;215.26;-9596.02
216.56;0;20.56;20.52;-12472.42
216.81;1;216.81;12.25;-10255.3
221.21;1;221.21;12.58;-10284.28
223.26;2;223.26;111.97;-10558.83
225.23;1;25.1;12.18;-10614.33
229.39;1;127.94;12.18;-11788.18
235.81;0;114.14;112.76;-10549.27
236.94;1;236.94;236.94;-9221.84
239.37;2;239.37;43.37;-11217.42
241.13;1;241.13;241.13;-9421.01
243.76;2;243.76;35.71;-9761.27
247.74;2;247.74;32.44;-10079.34
248.99;1;248.99;171.26;-9908.6
251.68;2;251.68;28.33;-10628.46
268.95;1;268.95;33.09;-10023.46
271.53;2;271.53;271.53;-9533.55
273.06;1;273.06;35.89;-10169.55
277.23;1;86.32;36.02;-10184.76
280;2;280;280;-9558.22
281.43;1;191.9;32.18;-10298.32
284.27;2;100.78;92.69;-10483.32
285.39;1;131.32;16.08;-10355.46
289.22;1;225.55;15.87;-10352.14
293.57;1;293.57;16.18;-10429.78
297.45;1;297.45;15.97;-10726.28
301.5;1;134.25;15.9;-10820.77
305.71;1;305.71;16.08;-10943.46
309.73;1;147.54;16.05;-11338.61
310.08;0;310.08;106.08;-9787.82
314.57;0;314.57;187.23;-10820.03
318.57;0;105.51;101.76;-9759.61
320.26;1;320.26;320.26;-9098.26
321.57;2;321.57;321.57;-9364.67
322.9;0;156.28;21.13;-8940.18
325.57;2;325.57;325.57;-9500.63
327.45;0;91.59;17.23;-9303.67
328.19;1;328.19;98.76;-11619.05
331.9;0;331.9;17.26;-10158.11
334.03;2;125.99;53.82;-9892.78
335.95;0;127.32;17.27;-11975.07
336.58;1;336.58;34.81;-10804.57
340;0;21.32;16.9;-10596.91
342.5;2;248.56;23.82;-11143.42
344.5;0;18.77;16.97;-11702.02
346.42;2;61.92;24.8;-11290.7
348.7;1;348.7;38.84;-11413.25
350.63;2;223.3;24.9;-11773.9
353.05;1;263.52;34.37;-9236.73
357.13;1;185.84;36.61;-9296.32
361.1;1;135.7;32.53;-9538.72
365.28;1;36.71;28.65;-9999.92
369.7;1;369.7;20.65;-11342.39
371.94;0;371.94;163.89;-9755.77
373.94;2;373.94;271.15;-9977.21
375.83;0;216.67;139.97;-8766.23
380.09;0;380.09;14.77;-9811.1
384.16;0;384.16;12.18;-10265
388.2;0;388.2;12.1;-10285.82
392.28;0;307.17;12.14;-10622.72
396.21;1;396.21;90.39;-11088.13
396.28;0;396.28;12.07;-10888.69
400.51;1;400.51;175.12;-10385.84
400.56;0;400.56;12.13;-11163.36
404.68;0;55.64;12.21;-11505.73
408.53;1;408.53;47.27;-10475.66
409.02;0;356.39;12.51;-12056.65
413.07;0;55.85;12.46;-12411.97
416.9;1;416.9;51.58;-10632.75
417.02;0;348.93;12;-12828.23
421.07;1;205.77;51.33;-9978.77
423.7;2;175.82;49.72;-9242.98
424.99;1;317.78;32.52;-10311.52
427.65;2;186.44;175.72;-8515.76
429.24;1;289.4;32.97;-10832.65
431.87;2;47.66;14.84;-9092.63
433.45;1;278.71;32.89;-10953.98
438.13;1;312.41;29.53;-11463.44
440.04;2;350.51;16.28;-9640.03
442.21;1;442.21;25.19;-11603.83
444.17;2;20.4;16.31;-8286.13
447.89;0;447.89;447.89;-8571.33
448.12;2;55.65;16.09;-9870.02
452.33;0;452.33;452.33;-8641.52
452.37;2;452.37;12.13;-9939.15
453.17;1;453.17;371.39;-11686.31
457.12;2;345.84;12.84;-10031.08
461.4;2;184;13.06;-10155.91
465.47;2;48.44;12.71;-10194.96
468.6;0;468.6;24.31;-9913.53
469.17;1;366.38;26.89;-11638.21
473.02;0;473.02;24.9;-11203.95
473.51;2;473.51;16.34;-10402.99
477.44;0;351.73;25.07;-11436.45
477.93;2;248.49;16.46;-10504.23
481.86;0;481.86;13.11;-11591.42
482.48;2;117.16;16.97;-10989.08
486.83;2;486.83;12.9;-11134.11
491.39;2;17.46;13.04;-10984.86
495.37;2;98.85;12.59;-11187.04
495.96;0;495.96;82.84;-11282.92
499.69;2;499.69;12.62;-12312.34
500;0;500;500;-8839.32
505.02;1;186.33;75.61;-10781.07
506.97;2;438.32;235.17;-8643.65
509.1;1;271.94;55.68;-11756.44
510.77;2;510.77;266.94;-9270.95
513.57;1;513.57;44.1;-9490.28
515.05;2;380.77;164.37;-11623.07
517.73;1;17.59;17.17;-10102.57
522.03;1;201.51;16.91;-10364.3
526.08;1;44.15;16.82;-10515.25
530.4;1;29.84;16.76;-10853.85
541.62;1;541.62;541.62;-9121.36
545.69;1;117.83;23.62;-9533.72
549.68;1;71.33;19.12;-10199.66
565.68;0;565.68;229.68;-10283.83
574.22;0;173.66;96.71;-9030.89
577.35;2;240.73;234.78;-9046.69
578.37;0;448.61;233.8;-9478.52
582.79;0;448.98;370.32;-9839.2
587.05;0;109.54;86.92;-9106.18
591.53;0;453.68;25.53;-9446.57
595.76;0;595.76;21.49;-9810.31
599.92;0;518.15;25.66;-9712.88
601.78;2;240.52;90.72;-9176.95
603.71;0;416.84;25.03;-10452.12
608.01;0;608.01;24.91;-10698.06
609.77;2;144.26;13.97;-10444.54
612.24;0;612.24;24.94;-10807.41
616.69;0;425.11;25.06;-10848.69
618.97;1;618.97;193.73;-10056.23
620.81;0;620.81;25.01;-10913.21
622.74;1;161.27;72.92;-11113.02
625.07;0;407.86;25.1;-11174.37
627.03;1;31.22;10.16;-9933.55
629.08;0;576.44;25.06;-12046.4
631.08;1;89.34;12.04;-9980.27
635.2;1;31.19;12.12;-10552.74
639.25;1;639.25;12.12;-11142.89
643.76;1;420.41;12.59;-11154.43
648.18;1;17.01;12.93;-8936.89
652.22;0;305.61;170.29;-8841.51
652.22;1;130.15;12.55;-11228.73
655.96;1;290.64;12.13;-11702.94
660.06;0;255.04;47.59;-9578.71
660.38;1;191.63;12.13;-12461.04
672.27;0;283.84;28.44;-9625.74
673.27;2;421.35;326.65;-9340.97
