#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.78;0;54;1;3;0/1019.78;0/548.34,1/384.39,2/487.08;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/15,1/7,2/15;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/123,1/166,2/139
1079.94;0;59;1;3;0/1079.94;0/597.47,1/391.6,2/509.31;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/11,2/16;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/126,1/179,2/149
1139.7;0;61;1;3;0/1139.7;0/626.65,1/439.86,2/526.61;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/14,1/11,2/19;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/134,1/182,2/160
1199.74;0;66;1;3;0/1199.74;0/679.26,1/455.9,2/575.22;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/13,1/12,2/17;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/136,1/194,2/163
1259.96;0;68;1;3;0/1259.96;0/685.2,1/465.72,2/623.79;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/10,2/14;0/0;0/17,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/151,1/207,2/166
1319.97;0;72;1;3;0/1319.97;0/722.78,1/499.27,2/637.96;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/12,2/14;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/156,1/214,2/178
1379.81;0;75;1;3;0/1379.81;0/771.19,1/522.33,2/682.31;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/13,1/11,2/14;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/159,1/223,2/182
1439.66;0;78;1;3;0/1439.66;0/803.81,1/555.17,2/728.62;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/8,1/11,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/167,1/230,2/186
1499.84;0;82;1;3;0/1499.84;0/826.15,1/601.75,2/737.31;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/9,1/9,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/176,1/234,2/200
1559.83;0;85;1;3;0/1559.83;0/868.19,1/614.45,2/774.47;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/7,1/11,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/181,1/246,2/206
1619.81;0;88;1;3;0/1619.81;0/874.98,1/640.78,2/796.88;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/13,1/10,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/195,1/255,2/215
1679.66;0;92;1;3;0/1679.66;0/911.02,1/671.34,2/837.42;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/10,1/10,2/16;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/201,1/263,2/220
1739.66;0;94;1;3;0/1739.66;0/943.21,1/726.7,2/874.02;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/10,1/10,2/16;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/208,1/264,2/226
1799.76;0;100;1;3;0/1799.76;0/984.36,1/755.77,2/903.73;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/12,1/11,2/16;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/213,1/272,2/234
