#TimeStamp;Bot;Pod;OutputStation
49.47;5;21;1
53.55;5;21;1
53.55;3;46;2
57.47;5;21;1
57.47;3;46;2
59.75;2;32;0
61.71;5;21;1
61.71;3;46;2
63.85;2;32;0
65.85;5;21;1
65.85;3;46;2
67.9;2;32;0
69.9;5;21;1
69.9;3;46;2
71.85;2;32;0
73.94;3;46;2
75.96;2;32;0
76.47;0;11;1
80.04;2;32;0
80.61;0;11;1
80.66;1;15;2
84.46;2;32;0
84.67;0;11;1
84.77;1;15;2
88.61;0;11;1
88.77;1;15;2
91.14;4;43;0
92.61;0;11;1
92.77;1;15;2
95.14;4;43;0
96.77;0;11;1
96.82;1;15;2
99.14;4;43;0
100.82;0;11;1
100.93;1;15;2
103.35;4;43;0
107.07;4;43;0
111.4;4;43;0
115.46;4;43;0
119.82;4;43;0
123.65;4;43;0
137.7;5;50;1
142.03;5;50;1
146.11;5;50;1
150.37;5;50;1
154.54;5;50;1
160.67;2;24;0
161.54;0;51;1
164.82;2;24;0
165.62;0;51;1
166.09;3;58;2
169.24;2;24;0
169.71;0;51;1
170.26;3;58;2
173.29;2;24;0
174.13;0;51;1
174.3;3;58;2
177.66;2;24;0
178.08;0;51;1
178.17;3;58;2
182.08;2;24;0
182.17;0;51;1
185.89;1;3;2
186.22;0;51;1
189.58;4;37;0
190.09;1;3;2
190.26;0;51;1
193.98;4;37;0
194.26;1;3;2
194.3;0;51;1
198.28;4;37;0
198.28;1;3;2
198.37;0;51;1
202.32;4;37;0
202.32;1;3;2
202.68;0;51;1
206.39;4;37;0
206.39;0;51;1
206.39;1;3;2
210.72;4;37;0
223.49;5;34;1
227.65;5;34;1
231.98;5;34;1
235.94;5;34;1
239.62;2;9;0
240.04;5;34;1
243.77;2;9;0
244.19;5;34;1
248.17;2;9;0
248.26;5;34;1
250.33;3;43;2
251.93;2;9;0
252.33;5;34;1
254.3;3;43;2
258.37;3;43;2
262.79;3;43;2
267.01;3;43;2
271.1;3;43;2
271.56;0;41;1
275.56;0;41;1
277.72;1;30;2
279.42;0;41;1
281.1;4;36;0
282.13;1;30;2
283.71;0;41;1
285.14;4;36;0
286.18;1;30;2
287.73;0;41;1
289.27;4;36;0
289.82;1;30;2
291.73;0;41;1
293.62;4;36;0
294.22;1;30;2
295.73;0;41;1
297.57;4;36;0
298.23;1;30;2
299.73;0;41;1
301.69;4;36;0
302.24;1;30;2
303.78;0;41;1
305.78;4;36;0
306.28;1;30;2
307.82;0;41;1
310.33;1;30;2
311.86;0;41;1
314.37;1;30;2
316.28;0;41;1
