#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.3;1;53.3;53.3;-9609.68
61.59;1;61.59;61.59;-9606.68
61.59;2;61.59;61.59;-9692.92
63.61;0;63.61;63.61;-8836.23
65.57;1;65.57;12.02;-10316.56
65.57;2;65.57;65.57;-9764.95
67.64;0;67.64;67.64;-9276.17
69.83;1;69.83;16.28;-10222.58
69.83;2;69.83;69.83;-9735.26
73.85;1;73.85;12.14;-12148.24
73.85;2;73.85;20.3;-9929.99
75.92;0;75.92;75.92;-9225.55
77.92;2;77.92;16.21;-9947.88
80;0;80;18.29;-10311.53
80.46;1;80.46;80.46;-9323.61
84.42;0;84.42;20.57;-10795.72
84.63;1;84.63;84.63;-9600.81
84.67;2;84.67;84.67;-9734.28
88.56;0;88.56;20.66;-11532.38
96.36;1;96.36;18.38;-10647.45
100.42;1;100.42;19.81;-10734.18
100.86;2;100.86;20.4;-10227.4
103.18;0;103.18;103.18;-9286.66
104.86;2;104.86;20.09;-10566.42
111.03;0;111.03;26.57;-9732.49
115.41;0;115.41;26.81;-9909.52
119.51;0;119.51;22.74;-11307.63
145.79;1;145.79;145.79;-9488.25
150.17;1;150.17;80.27;-9679.14
158.71;1;158.71;12.6;-10401.43
164.76;0;164.76;164.76;-9174.57
165.24;1;165.24;165.24;-9293.54
169.08;0;169.08;89.04;-9338.04
169.66;1;169.66;72.89;-11371.06
170.21;2;170.21;100.32;-9728.5
173.92;1;89.46;23.55;-10145.09
174.17;2;174.17;96.19;-10086.73
177.44;0;177.44;12.62;-10328.05
181.81;0;181.81;16.99;-11714.4
182.08;1;182.08;17.26;-11026.25
182.22;2;182.22;16.59;-11639.57
186.17;1;186.17;20.55;-11118.41
189.94;2;189.94;116;-9933.28
190.09;1;128.38;20.38;-11318.53
193.93;0;193.93;193.93;-8899.93
193.98;2;193.98;89;-9633.36
194.26;1;24.55;20.13;-10900.73
198.23;0;124.29;20.57;-10783.46
198.32;1;144.78;16.15;-11501.93
202.16;0;101.34;20.07;-9082.98
202.16;2;202.16;19.81;-9989.04
202.37;1;202.37;16.15;-12213.84
206.35;0;206.35;16.26;-9924.18
206.35;2;206.35;20.13;-10347.08
210.46;0;210.46;16.49;-10640.61
210.46;1;8.14;8.1;-10290.42
210.46;2;210.46;20.38;-11323.56
214.69;0;214.69;16.41;-12215.02
227.58;1;227.58;153.64;-10240.26
240;1;240;41.63;-11235.11
243.45;0;243.45;132.05;-9828.66
248.21;1;248.21;20.56;-11457.79
252.21;1;252.21;24.56;-10396.95
256.21;1;256.21;16.17;-12555.81
258.3;2;258.3;258.3;-9552.97
262.59;2;262.59;262.59;-9563.61
281.76;2;116.94;107.46;-9739.18
283.61;1;198.84;72.89;-9548.44
285.06;0;110.76;70.29;-10514.4
285.78;2;285.78;79.39;-10751.25
288.87;0;288.87;173.41;-9940.07
293.82;2;293.82;35.45;-9490.67
301.42;0;301.42;19.28;-10153.42
303.61;1;303.61;47.24;-9282.9
305.49;0;305.49;20.35;-11406.59
305.86;2;305.86;23.73;-10943.31
307.7;1;142.87;25.56;-9352.05
309.42;0;309.42;20.16;-11811.3
310.05;2;310.05;27.92;-10713.68
311.79;1;311.79;28.08;-9577.64
314.33;2;32.2;28.15;-10284.47
316.19;1;31.04;12.41;-8821.05
318.37;2;318.37;24.15;-11718.18
320.22;1;16.44;12.4;-9589.02
