#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.901111111111504;0;20.901111111111504;20.901111111111504
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.595649346968685;0;19.595649346968685;19.595649346968685
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.830880229039764;0.2716791617537478;15.462316013635075;16.199444444444453
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.898888888889132;0;19.898888888889132;19.898888888889132
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.469444444444434;0;18.469444444444434;18.469444444444434
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.728891286530864;0.2788530571415898;16.295468957063918;17.317034639397207
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.439357845954817;0.010297062121230487;18.367604580798343;18.51111111111129
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.151760458079565;0.2769591380331592;14.779632027270281;15.523888888888848
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.092453104293455;0.0054061989013861975;14.040461764142492;14.144444444444417
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.892222222222358;0;12.892222222222358;12.892222222222358
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.705888888888714;0.2109364593458392;12.160555555555547;13.301017319698303
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;7.90953823585528;0;7.90953823585528;7.90953823585528
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.293888888888887;0;22.293888888888887;22.293888888888887
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.860555555555948;0;18.860555555555948;18.860555555555948
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.2222222222224;0;17.2222222222224;17.2222222222224
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.17651034764587;0.042482157870171566;15.93851372323661;16.29611111111103
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.288932188135448;0.29127278912194643;13.907308820715457;14.670555555555438
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.904722222222404;0.0658038580246404;13.723333333333585;14.086111111111222
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.516173638718575;0.2816551565201274;15.207777777774481;16.128982680301704
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.460000000001628;0;17.460000000001628;17.460000000001628
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.00722222222214;0;20.00722222222214;20.00722222222214
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;5;21.881813855760335;31.085225690940376;18.303888888889105;31.652409805050183
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.125555555555536;0;15.125555555555536;15.125555555555536
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.355649346968903;0;17.355649346968903;17.355649346968903
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.55384199318246;0.10729543659937102;17.322222222222194;17.785461764142724
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.472222222222285;0;17.472222222222285;17.472222222222285
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.424491340150865;0.01638363501536775;14.333982680301744;14.514999999999986
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.993975487382045;0;12.993975487382045;12.993975487382045
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.47120490252405;0;12.47120490252405;12.47120490252405
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.80277777777792;0;17.80277777777792;17.80277777777792
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.460923528286685;0;18.460923528286685;18.460923528286685
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.46959836582541;3.117456454914859;15.845367972730173;19.348888888888837
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.305216448989693;0.2967275392338017;15.96388888888896;16.93342712474646
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.948051959094073;1.194683161855245;14.175173196979586;15.72093072120856
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.526388888888889;0.004000154320979531;12.481666666666712;12.571111111111065
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.339213562373288;0.3028283923045572;13.950093791412883;14.728333333333694
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.413935784595523;0.2466238915042774;16.06277777777788;16.765093791413165
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.256666666666888;0;17.256666666666888;17.256666666666888
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.905000000000427;0;17.905000000000427;17.905000000000427
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.866666666667243;0;20.866666666667243;20.866666666667243
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.736897548738114;0.0010167250119903879;17.714350653031715;17.75944444444451
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.92296296296295;0.28304022633745396;14.371666666666613;15.43333333333328
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.711111111111123;0;13.711111111111123;13.711111111111123
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;42.43814934696864;1616.550722997147;14.007965360603492;70.8683333333338
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.277777777777601;0;14.277777777777601;14.277777777777601
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.596944444444603;0.004303858024722204;15.550555555555547;15.643333333333658
